Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03170037269592,0.9908449649810791,0.0061,0.0082,0.0138,0.0061,0.0083,0.011,0.0128,0.0036,0.0031,0.0356,0.0614
ASLGCN,2,39.010962665081024,0.9434559345245361,0.0075,0.0096,0.0172,0.0075,0.0104,0.0141,0.0162,0.0044,0.0038,0.0428,0.0742
ASLGCN,3,38.98266327381134,0.7898790836334229,0.009,0.0118,0.0214,0.009,0.0127,0.0164,0.0191,0.005,0.0046,0.049,0.0888
ASLGCN,4,38.93954849243164,0.786146879196167,0.0109,0.0135,0.0246,0.0109,0.0151,0.021,0.0239,0.0059,0.0052,0.0572,0.1004
ASLGCN,5,38.87499642372131,0.7921185493469238,0.0122,0.0159,0.0276,0.0122,0.0165,0.0224,0.0256,0.0064,0.0057,0.062,0.1092
ASLGCN,6,38.78404951095581,0.7878272533416748,0.0126,0.0161,0.0291,0.0126,0.0174,0.023,0.0263,0.0063,0.0058,0.0616,0.1112
ASLGCN,7,38.66235554218292,0.785830020904541,0.0134,0.0178,0.0292,0.0134,0.0177,0.0237,0.0267,0.0069,0.0058,0.0672,0.111
ASLGCN,8,38.50788128376007,0.7856872081756592,0.0135,0.0182,0.0303,0.0135,0.018,0.0237,0.0268,0.0069,0.0059,0.068,0.113
ASLGCN,9,38.318246841430664,0.9272596836090088,0.0131,0.0179,0.031,0.0131,0.018,0.0226,0.026,0.0068,0.006,0.0662,0.1154
ASLGCN,10,38.097500920295715,0.7848961353302002,0.0132,0.018,0.0303,0.0132,0.0179,0.0225,0.0259,0.0069,0.006,0.0674,0.1156
ASLGCN,11,37.843058586120605,0.7859313488006592,0.0132,0.0182,0.0317,0.0132,0.0183,0.0228,0.0263,0.0068,0.0063,0.0668,0.1192
ASLGCN,12,37.551147401332855,0.8012046813964844,0.0133,0.0184,0.0312,0.0133,0.0182,0.0228,0.0261,0.0069,0.0062,0.0682,0.119
ASLGCN,13,37.23663383722305,0.7863867282867432,0.013,0.0175,0.0309,0.013,0.0181,0.0224,0.0258,0.0067,0.0062,0.0662,0.1162
ASLGCN,14,36.886734306812286,0.7844834327697754,0.0129,0.0174,0.0304,0.0129,0.0179,0.0223,0.0257,0.0067,0.0061,0.0656,0.1148
ASLGCN,15,36.50140768289566,0.9407615661621094,0.0133,0.0179,0.0305,0.0133,0.0181,0.0231,0.0264,0.0069,0.0061,0.0672,0.1152
ASLGCN,16,36.09736126661301,0.7859015464782715,0.0136,0.0185,0.0304,0.0136,0.018,0.0232,0.0262,0.0071,0.006,0.0696,0.1148
ASLGCN,17,35.65781170129776,0.7825741767883301,0.0134,0.0183,0.0297,0.0134,0.0177,0.0226,0.0257,0.007,0.006,0.0686,0.1132
ASLGCN,18,35.19174575805664,0.7847959995269775,0.0134,0.0181,0.0298,0.0134,0.0179,0.0228,0.0261,0.0069,0.006,0.0678,0.114
ASLGCN,19,34.69024449586868,0.7844083309173584,0.0135,0.0185,0.0298,0.0135,0.0178,0.0228,0.0257,0.0071,0.0059,0.0696,0.1126
ASLGCN,20,34.171508610248566,0.7816646099090576,0.0133,0.0183,0.029,0.0133,0.0175,0.0225,0.0255,0.007,0.0058,0.0686,0.1106
ASLGCN,21,33.61160922050476,0.7930777072906494,0.0135,0.0184,0.0296,0.0135,0.0178,0.0229,0.026,0.007,0.0059,0.0684,0.1132
ASLGCN,22,33.03869044780731,0.7828507423400879,0.0135,0.0185,0.0301,0.0135,0.0179,0.0227,0.0259,0.007,0.006,0.069,0.1142
ASLGCN,23,32.41945058107376,0.8976445198059082,0.0135,0.0185,0.0304,0.0135,0.0181,0.0227,0.026,0.0071,0.0061,0.0696,0.117
ASLGCN,24,31.799232363700867,0.784325361251831,0.0136,0.0185,0.0305,0.0136,0.0181,0.0228,0.0261,0.0071,0.0061,0.0692,0.1172
ASLGCN,25,31.121638774871826,0.7807700634002686,0.0138,0.019,0.0307,0.0138,0.0183,0.023,0.0263,0.0072,0.0062,0.071,0.1188
