Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246944904327393,0.5329041481018066,0.0087,0.0116,0.0228,0.0087,0.0128,0.0156,0.0184,0.0046,0.0045,0.046,0.088
LightGCN,2,15.24357521533966,0.24676823616027832,0.0123,0.0182,0.0323,0.0123,0.0176,0.0208,0.0243,0.0067,0.0062,0.0675,0.1185
LightGCN,3,15.239004731178284,0.24496960639953613,0.016,0.0226,0.0394,0.016,0.0222,0.0274,0.0314,0.0086,0.0076,0.0855,0.1445
LightGCN,4,15.23208874464035,0.24268341064453125,0.0191,0.0266,0.0453,0.0191,0.0258,0.0325,0.0369,0.0104,0.0087,0.1,0.1665
LightGCN,5,15.2219677567482,0.24365019798278809,0.0221,0.0306,0.0495,0.0221,0.029,0.0379,0.0424,0.0115,0.0094,0.1125,0.1795
LightGCN,6,15.207827091217041,0.24251890182495117,0.0237,0.032,0.054,0.0237,0.032,0.0407,0.0463,0.0119,0.0104,0.1155,0.1955
LightGCN,7,15.188765585422516,0.24222421646118164,0.0254,0.0342,0.0574,0.0254,0.034,0.0436,0.0491,0.0126,0.0109,0.1235,0.2065
LightGCN,8,15.163722693920135,0.24033021926879883,0.0254,0.0347,0.0591,0.0254,0.0345,0.0438,0.0498,0.0125,0.0113,0.1225,0.213
LightGCN,9,15.132657945156097,0.24141550064086914,0.0277,0.0367,0.0613,0.0277,0.0369,0.0482,0.0541,0.0131,0.0115,0.128,0.216
LightGCN,10,15.095145404338837,0.24164271354675293,0.0287,0.037,0.061,0.0287,0.0378,0.05,0.0558,0.0132,0.0116,0.1285,0.2165
LightGCN,11,15.049744844436646,0.24161720275878906,0.028,0.0354,0.0611,0.028,0.0376,0.0489,0.055,0.0129,0.0115,0.1245,0.2135
LightGCN,12,14.998041689395905,0.24182462692260742,0.0287,0.0372,0.06,0.0287,0.0373,0.0493,0.0549,0.0135,0.0113,0.1295,0.2105
LightGCN,13,14.937780857086182,0.24831342697143555,0.0286,0.0371,0.062,0.0286,0.0378,0.0486,0.0544,0.0134,0.0115,0.129,0.215
LightGCN,14,14.870775401592255,0.24173331260681152,0.0285,0.0358,0.0614,0.0285,0.038,0.0489,0.055,0.0131,0.0115,0.127,0.2145
LightGCN,15,14.796928703784943,0.24172234535217285,0.029,0.0373,0.0609,0.029,0.0378,0.0492,0.0546,0.0135,0.0114,0.131,0.212
LightGCN,16,14.714438140392303,0.24103736877441406,0.0285,0.0363,0.0598,0.0285,0.0371,0.0482,0.0535,0.0133,0.0112,0.128,0.206
LightGCN,17,14.627828121185303,0.24687957763671875,0.0279,0.0355,0.0595,0.0279,0.0368,0.0475,0.0531,0.0129,0.0112,0.125,0.207
LightGCN,18,14.531138837337494,0.24067044258117676,0.0277,0.0361,0.0589,0.0277,0.0361,0.0465,0.0518,0.013,0.0109,0.1255,0.2035
LightGCN,19,14.43189388513565,0.23871278762817383,0.0276,0.036,0.0586,0.0276,0.036,0.0465,0.0517,0.0128,0.0109,0.124,0.203
LightGCN,20,14.325262784957886,0.24123883247375488,0.0274,0.0354,0.0581,0.0274,0.0357,0.0463,0.0517,0.0125,0.0107,0.1205,0.2
LightGCN,21,14.208881616592407,0.24036860466003418,0.0273,0.0354,0.0576,0.0273,0.0355,0.0457,0.0509,0.0125,0.0105,0.1205,0.1975
LightGCN,22,14.09432452917099,0.23950839042663574,0.027,0.0354,0.058,0.027,0.0353,0.0453,0.0504,0.0125,0.0106,0.121,0.1975
LightGCN,23,13.966537594795227,0.24374604225158691,0.0267,0.0354,0.0571,0.0267,0.0347,0.044,0.0492,0.0122,0.0104,0.1185,0.194
LightGCN,24,13.845898389816284,0.23970341682434082,0.0266,0.0356,0.0559,0.0266,0.0343,0.0441,0.0491,0.0122,0.0102,0.119,0.192
LightGCN,25,13.717808723449707,0.24016475677490234,0.0267,0.0358,0.0565,0.0267,0.0344,0.0438,0.0486,0.0124,0.0103,0.1215,0.192
LightGCN,26,13.579124450683594,0.3627598285675049,0.0266,0.0362,0.0559,0.0266,0.0339,0.0432,0.0476,0.0127,0.0101,0.1235,0.1885
