Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919113099575043,0.2331404685974121,0.0045,0.0077,0.0147,0.0045,0.0065,0.005,0.0058,0.0014,0.0012,0.0135,0.025
DiffNet,2,6.765911281108856,0.13286399841308594,0.0057,0.0099,0.018,0.0057,0.008,0.006,0.0069,0.0016,0.0014,0.0155,0.029
DiffNet,3,6.496777832508087,0.13235068321228027,0.0054,0.0096,0.0189,0.0054,0.0079,0.0053,0.0062,0.0015,0.0015,0.0145,0.03
DiffNet,4,6.0470090508461,0.13064193725585938,0.0046,0.0096,0.0175,0.0046,0.0068,0.004,0.0048,0.0016,0.0014,0.016,0.028
DiffNet,5,5.414211213588715,0.1303563117980957,0.0055,0.0113,0.019,0.0055,0.0078,0.0049,0.0058,0.0017,0.0015,0.0165,0.0305
DiffNet,6,4.646499872207642,0.13054251670837402,0.0055,0.0119,0.0192,0.0055,0.0076,0.0045,0.0054,0.0017,0.0015,0.017,0.03
DiffNet,7,3.8108738362789154,0.13099980354309082,0.005,0.0101,0.0181,0.005,0.0072,0.0042,0.0051,0.0015,0.0014,0.015,0.0285
DiffNet,8,3.0348746180534363,0.1310715675354004,0.0045,0.0096,0.0172,0.0045,0.0067,0.0039,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,9,2.386814907193184,0.13067293167114258,0.004,0.008,0.0165,0.004,0.0065,0.0036,0.0046,0.0013,0.0013,0.013,0.027
DiffNet,10,1.8677264302968979,0.13197755813598633,0.0038,0.0071,0.0162,0.0038,0.0064,0.0037,0.0046,0.0013,0.0013,0.0125,0.026
DiffNet,11,1.4743853658437729,0.13190174102783203,0.0042,0.0079,0.0144,0.0042,0.0061,0.004,0.0048,0.0014,0.0012,0.0135,0.024
DiffNet,12,1.1642120033502579,0.1307661533355713,0.004,0.0077,0.0138,0.004,0.0057,0.0038,0.0045,0.0013,0.0012,0.013,0.0235
DiffNet,13,0.9564193114638329,0.1314094066619873,0.004,0.0082,0.0119,0.004,0.0052,0.0036,0.0042,0.0014,0.0011,0.0135,0.0215
