Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246921241283417,0.48192858695983887,0.0067,0.0097,0.0179,0.0067,0.0097,0.0117,0.0136,0.0038,0.0035,0.0375,0.067
HAGNUniform,2,15.243135333061218,0.2940387725830078,0.003,0.0044,0.0094,0.003,0.005,0.005,0.0066,0.0019,0.0021,0.019,0.0425
HAGNUniform,3,15.23667162656784,0.2923569679260254,0.0015,0.0021,0.0048,0.0015,0.0025,0.0028,0.0035,0.0012,0.0012,0.012,0.0225
HAGNUniform,4,15.223601520061493,0.2945990562438965,0.0012,0.0018,0.0037,0.0012,0.0021,0.0022,0.003,0.001,0.0011,0.0085,0.019
HAGNUniform,5,15.197937726974487,0.29971861839294434,0.0014,0.002,0.0035,0.0014,0.002,0.0024,0.0029,0.0012,0.001,0.0095,0.018
HAGNUniform,6,15.158959448337555,0.2975614070892334,0.0015,0.0022,0.0034,0.0015,0.002,0.0025,0.0029,0.0013,0.0009,0.011,0.0165
HAGNUniform,7,15.104522943496704,0.29607558250427246,0.0016,0.0024,0.0031,0.0016,0.0019,0.0024,0.0028,0.0013,0.0009,0.0105,0.0155
HAGNUniform,8,15.056483209133148,0.3031790256500244,0.0014,0.002,0.0032,0.0014,0.0019,0.0024,0.0029,0.0011,0.0009,0.009,0.016
HAGNUniform,9,15.001913964748383,0.29493021965026855,0.0016,0.0021,0.0035,0.0016,0.0023,0.003,0.0036,0.0011,0.001,0.009,0.0185
HAGNUniform,10,14.96304565668106,0.2944762706756592,0.0016,0.002,0.0042,0.0016,0.0025,0.0031,0.0039,0.0011,0.0012,0.009,0.021
HAGNUniform,11,14.936834990978241,0.2947542667388916,0.0017,0.0023,0.0044,0.0017,0.0026,0.0034,0.0041,0.0012,0.0012,0.011,0.022
HAGNUniform,12,14.925078988075256,0.2957265377044678,0.0015,0.0017,0.0037,0.0015,0.0023,0.0034,0.0041,0.001,0.001,0.0095,0.0195
