Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229974091053009,0.13232922554016113,0.1487,0.2274,0.2853,0.1487,0.1647,0.1386,0.1439,0.0291,0.0188,0.2836,0.3592
LightGCN,2,6.194887220859528,0.12807679176330566,0.1946,0.2817,0.3473,0.1946,0.2132,0.19,0.196,0.0366,0.0235,0.3542,0.4417
LightGCN,3,6.131331145763397,0.13059401512145996,0.2155,0.306,0.381,0.2155,0.2365,0.2116,0.218,0.0406,0.0261,0.3887,0.4817
LightGCN,4,6.0276007652282715,0.12890052795410156,0.2245,0.3243,0.4,0.2245,0.2461,0.22,0.2263,0.0434,0.0278,0.4152,0.5078
LightGCN,5,5.882207989692688,0.12982392311096191,0.2287,0.3307,0.4147,0.2287,0.2523,0.2251,0.2321,0.0449,0.029,0.4277,0.5308
LightGCN,6,5.676764488220215,0.12822794914245605,0.2322,0.3335,0.4168,0.2322,0.2557,0.2305,0.2375,0.0456,0.0292,0.4332,0.5343
LightGCN,7,5.4281986951828,0.12858939170837402,0.2339,0.3379,0.4205,0.2339,0.2572,0.2319,0.2391,0.0463,0.0297,0.4372,0.5418
LightGCN,8,5.134884297847748,0.12801194190979004,0.2338,0.3416,0.4174,0.2338,0.2555,0.2308,0.2375,0.047,0.0297,0.4437,0.5393
LightGCN,9,4.804813027381897,0.1299576759338379,0.2329,0.3407,0.4213,0.2329,0.2559,0.2305,0.2376,0.0467,0.0299,0.4412,0.5428
LightGCN,10,4.454508274793625,0.12886571884155273,0.2311,0.3399,0.4228,0.2311,0.2548,0.2284,0.2357,0.0468,0.0301,0.4422,0.5473
LightGCN,11,4.098399847745895,0.23714494705200195,0.2301,0.34,0.4263,0.2301,0.2548,0.2272,0.2348,0.0468,0.0304,0.4422,0.5518
LightGCN,12,3.7506147921085358,0.1324763298034668,0.2332,0.3425,0.4255,0.2332,0.2571,0.2316,0.239,0.0472,0.0304,0.4462,0.5508
LightGCN,13,3.409926325082779,0.13231563568115234,0.2338,0.3411,0.4277,0.2338,0.2586,0.2333,0.2408,0.0473,0.0306,0.4462,0.5528
