Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249377846717834,0.4786856174468994,0.0014,0.0023,0.0039,0.0014,0.0021,0.0023,0.003,0.0011,0.001,0.0105,0.02
BPR,2,15.220803081989288,0.27078938484191895,0.0015,0.0025,0.0042,0.0015,0.0022,0.0027,0.0034,0.0012,0.0011,0.0115,0.0215
BPR,3,15.194174587726593,0.272061824798584,0.0013,0.0017,0.0041,0.0013,0.0021,0.0024,0.003,0.001,0.001,0.01,0.02
BPR,4,15.162178218364716,0.27477598190307617,0.001,0.0015,0.0026,0.001,0.0015,0.0018,0.0023,0.0008,0.0008,0.008,0.015
BPR,5,15.121549487113953,0.26342010498046875,0.001,0.0014,0.0028,0.001,0.0016,0.0019,0.0025,0.0009,0.0009,0.0085,0.017
BPR,6,15.068374693393707,0.24780845642089844,0.001,0.0011,0.0032,0.001,0.0018,0.0023,0.0031,0.0008,0.001,0.0075,0.019
BPR,7,15.00159215927124,0.24193072319030762,0.001,0.0011,0.0028,0.001,0.0017,0.0024,0.003,0.0008,0.0009,0.0075,0.017
BPR,8,14.918642818927765,0.22352910041809082,0.0013,0.0014,0.0028,0.0013,0.0018,0.0029,0.0033,0.001,0.0009,0.0095,0.017
BPR,9,14.816135346889496,0.21806550025939941,0.0016,0.0018,0.0038,0.0016,0.0024,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
BPR,10,14.69198876619339,0.21095919609069824,0.0013,0.0015,0.0039,0.0013,0.0023,0.0029,0.0039,0.001,0.0012,0.0095,0.0235
BPR,11,14.547308504581451,0.20172977447509766,0.0015,0.0018,0.0044,0.0015,0.0025,0.003,0.0039,0.0012,0.0013,0.0115,0.0255
BPR,12,14.378003418445587,0.1982431411743164,0.0016,0.0021,0.0046,0.0016,0.0025,0.0033,0.0041,0.0013,0.0012,0.0125,0.024
BPR,13,14.189196944236755,0.20098090171813965,0.0016,0.002,0.0045,0.0016,0.0025,0.0034,0.0041,0.0012,0.0011,0.0115,0.022
BPR,14,13.973136961460114,0.19854331016540527,0.0016,0.0019,0.0047,0.0016,0.0025,0.0033,0.004,0.0012,0.0011,0.0115,0.0225
BPR,15,13.738548338413239,0.21150803565979004,0.0017,0.0022,0.0041,0.0017,0.0025,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,16,13.491330742835999,0.21495747566223145,0.0014,0.0016,0.0045,0.0014,0.0025,0.0033,0.0043,0.0009,0.0011,0.009,0.0225
BPR,17,13.217847466468811,0.21081781387329102,0.0016,0.0016,0.0044,0.0016,0.0027,0.0039,0.0049,0.0009,0.0012,0.009,0.023
BPR,18,12.934564411640167,0.20440673828125,0.0015,0.0014,0.0044,0.0015,0.0027,0.004,0.005,0.001,0.0012,0.0095,0.0235
BPR,19,12.643721282482147,0.21772313117980957,0.0017,0.0018,0.0044,0.0017,0.0026,0.0038,0.0047,0.0011,0.0012,0.0105,0.023
BPR,20,12.335896015167236,0.23734045028686523,0.0016,0.0018,0.0046,0.0016,0.0027,0.0036,0.0045,0.0011,0.0012,0.0105,0.024
BPR,21,12.012368202209473,0.25054311752319336,0.0015,0.0019,0.0044,0.0015,0.0025,0.0032,0.0041,0.0011,0.0012,0.0105,0.0235
BPR,22,11.690059900283813,0.25980114936828613,0.0015,0.0018,0.0046,0.0015,0.0026,0.0033,0.0042,0.0011,0.0012,0.0105,0.024
BPR,23,11.374512732028961,0.2689657211303711,0.0017,0.0021,0.004,0.0017,0.0025,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,24,11.047983884811401,0.26543474197387695,0.0016,0.0019,0.0043,0.0016,0.0025,0.0032,0.0041,0.0011,0.0012,0.0105,0.023
BPR,25,10.731773287057877,0.44736242294311523,0.0017,0.0021,0.0042,0.0017,0.0025,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,26,10.412758320569992,0.27640771865844727,0.0018,0.0023,0.0042,0.0018,0.0025,0.0035,0.0042,0.0012,0.0012,0.012,0.023
BPR,27,10.091966390609741,0.2779369354248047,0.0018,0.0022,0.0042,0.0018,0.0025,0.0036,0.0042,0.0013,0.0011,0.0125,0.022
BPR,28,9.77658212184906,0.28061604499816895,0.0018,0.0021,0.0042,0.0018,0.0025,0.0036,0.0043,0.0013,0.0011,0.0125,0.0225
BPR,29,9.481161236763,0.2788808345794678,0.0017,0.002,0.0044,0.0017,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
BPR,30,9.18034079670906,0.27794456481933594,0.0017,0.0021,0.0045,0.0017,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.0235
BPR,31,8.889970868825912,0.2755446434020996,0.0018,0.0022,0.0043,0.0018,0.0026,0.0038,0.0045,0.0013,0.0012,0.0125,0.023
BPR,32,8.621406495571136,0.2758810520172119,0.0019,0.0024,0.0045,0.0019,0.0027,0.004,0.0047,0.0013,0.0011,0.0125,0.0225
BPR,33,8.35819536447525,0.2792527675628662,0.002,0.0025,0.0044,0.002,0.0027,0.0041,0.0047,0.0013,0.0011,0.013,0.0225
BPR,34,8.081233322620392,0.28269100189208984,0.0019,0.0024,0.0046,0.0019,0.0028,0.004,0.0048,0.0013,0.0012,0.0125,0.0235
BPR,35,7.826617360115051,0.2767798900604248,0.0019,0.0024,0.0055,0.0019,0.003,0.004,0.0049,0.0013,0.0013,0.0125,0.026
BPR,36,7.590772271156311,0.2807321548461914,0.0018,0.0022,0.0054,0.0018,0.003,0.0039,0.0049,0.0012,0.0013,0.0115,0.0255
BPR,37,7.355049878358841,0.2820312976837158,0.0018,0.0021,0.0054,0.0018,0.003,0.0039,0.0048,0.0012,0.0013,0.0115,0.0255
BPR,38,7.134160548448563,0.27639174461364746,0.0018,0.002,0.0051,0.0018,0.0029,0.004,0.005,0.0011,0.0012,0.011,0.0245
BPR,39,6.914627373218536,0.28053855895996094,0.0018,0.002,0.005,0.0018,0.0029,0.004,0.0049,0.0011,0.0012,0.011,0.0245
BPR,40,6.7136770486831665,0.2788374423980713,0.0019,0.0022,0.005,0.0019,0.0029,0.0041,0.0049,0.0012,0.0012,0.012,0.0245
BPR,41,6.491263329982758,0.2789032459259033,0.0019,0.0021,0.0053,0.0019,0.0031,0.0042,0.0052,0.0012,0.0013,0.0115,0.026
BPR,42,6.3223282396793365,0.2782902717590332,0.0019,0.0021,0.005,0.0019,0.003,0.0045,0.0053,0.0012,0.0012,0.0115,0.0245
BPR,43,6.135944038629532,0.2832033634185791,0.0019,0.0021,0.0052,0.0019,0.003,0.0041,0.005,0.0012,0.0013,0.0115,0.0255
BPR,44,5.9435828030109406,0.28010034561157227,0.002,0.0022,0.005,0.002,0.003,0.0044,0.0052,0.0012,0.0012,0.012,0.0245
BPR,45,5.783022999763489,0.27604126930236816,0.002,0.0023,0.0044,0.002,0.0028,0.0046,0.0052,0.0013,0.0012,0.0125,0.023
BPR,46,5.621750071644783,0.2864837646484375,0.002,0.0023,0.0045,0.002,0.0028,0.0042,0.0048,0.0013,0.0011,0.0125,0.022
BPR,47,5.4701197296381,0.28572750091552734,0.002,0.0023,0.0041,0.002,0.0027,0.0044,0.005,0.0013,0.0011,0.0125,0.022
BPR,48,5.327042892575264,0.4134037494659424,0.0019,0.0022,0.0044,0.0019,0.0027,0.0042,0.0049,0.0012,0.0011,0.012,0.022
BPR,49,5.181627452373505,0.2769339084625244,0.002,0.0022,0.0042,0.002,0.0028,0.0044,0.005,0.0013,0.0012,0.0125,0.023
BPR,50,5.038356378674507,0.2819530963897705,0.002,0.0022,0.0045,0.002,0.0029,0.0045,0.0052,0.0013,0.0013,0.0125,0.025
BPR,51,4.93264864385128,0.28364062309265137,0.002,0.0022,0.0044,0.002,0.0029,0.0045,0.0053,0.0012,0.0012,0.012,0.024
BPR,52,4.7752675563097,0.27765440940856934,0.0022,0.0025,0.0046,0.0022,0.0031,0.0048,0.0055,0.0014,0.0013,0.0135,0.0255
BPR,53,4.670020759105682,0.2814595699310303,0.0022,0.0025,0.0044,0.0022,0.003,0.0047,0.0054,0.0014,0.0013,0.0135,0.0255
BPR,54,4.569147080183029,0.2815229892730713,0.0021,0.0025,0.0043,0.0021,0.0029,0.0045,0.0052,0.0014,0.0013,0.0135,0.0255
BPR,55,4.437654912471771,0.2852919101715088,0.0021,0.0024,0.0045,0.0021,0.0029,0.0044,0.0052,0.0013,0.0013,0.013,0.0255
BPR,56,4.34161864221096,0.2789638042449951,0.0021,0.0024,0.0044,0.0021,0.0029,0.0045,0.0053,0.0013,0.0013,0.013,0.025
BPR,57,4.229298815131187,0.2850034236907959,0.0021,0.0024,0.0044,0.0021,0.0029,0.0044,0.0053,0.0013,0.0013,0.0125,0.025
BPR,58,4.130836665630341,0.27654314041137695,0.0021,0.0025,0.0043,0.0021,0.0029,0.0045,0.0052,0.0014,0.0012,0.0135,0.0245
BPR,59,4.030579105019569,0.2791306972503662,0.0022,0.0025,0.0045,0.0022,0.003,0.0045,0.0053,0.0014,0.0013,0.0135,0.025
BPR,60,3.9584726095199585,0.2844986915588379,0.0022,0.0025,0.0048,0.0022,0.0031,0.0046,0.0055,0.0013,0.0013,0.013,0.026
BPR,61,3.8685360103845596,0.2776961326599121,0.0023,0.0026,0.0045,0.0023,0.003,0.0047,0.0054,0.0014,0.0013,0.014,0.025
BPR,62,3.7711928486824036,0.28209972381591797,0.0022,0.0026,0.0046,0.0022,0.0031,0.0046,0.0054,0.0014,0.0013,0.0135,0.025
BPR,63,3.6880733519792557,0.2851569652557373,0.0022,0.0026,0.0048,0.0022,0.0031,0.0045,0.0053,0.0014,0.0013,0.014,0.026
BPR,64,3.613253116607666,0.2803366184234619,0.0022,0.0027,0.0049,0.0022,0.0031,0.0046,0.0053,0.0015,0.0013,0.0145,0.0265
BPR,65,3.529443457722664,0.2842981815338135,0.0023,0.0029,0.005,0.0023,0.0032,0.0047,0.0054,0.0016,0.0014,0.0155,0.027
BPR,66,3.4618047773838043,0.2794041633605957,0.0023,0.0028,0.0051,0.0023,0.0032,0.0047,0.0055,0.0015,0.0014,0.015,0.0275
BPR,67,3.3842462599277496,0.28068089485168457,0.0024,0.003,0.0051,0.0024,0.0032,0.0048,0.0055,0.0016,0.0014,0.016,0.0275
BPR,68,3.343447372317314,0.28429627418518066,0.0024,0.003,0.0053,0.0024,0.0033,0.0048,0.0056,0.0016,0.0014,0.016,0.0285
BPR,69,3.2317841351032257,0.28220677375793457,0.0024,0.0029,0.0055,0.0024,0.0034,0.0046,0.0055,0.0016,0.0015,0.0155,0.029
BPR,70,3.1768767535686493,0.2773299217224121,0.0024,0.0029,0.0055,0.0024,0.0034,0.0047,0.0055,0.0016,0.0015,0.0155,0.0295
BPR,71,3.1316164135932922,0.41932106018066406,0.0023,0.0028,0.0052,0.0023,0.0033,0.0046,0.0054,0.0015,0.0014,0.0145,0.028
BPR,72,3.0677301585674286,0.2837238311767578,0.0022,0.0026,0.0051,0.0022,0.0032,0.0044,0.0053,0.0014,0.0014,0.0135,0.0275
BPR,73,3.0171598494052887,0.281904935836792,0.0021,0.0026,0.0052,0.0021,0.0032,0.0043,0.0052,0.0014,0.0014,0.0135,0.028
BPR,74,2.9664136469364166,0.28395986557006836,0.0021,0.0026,0.0051,0.0021,0.0031,0.0042,0.0051,0.0014,0.0014,0.0135,0.0275
BPR,75,2.906857505440712,0.28355908393859863,0.0021,0.0024,0.0051,0.0021,0.0032,0.0043,0.0052,0.0013,0.0014,0.013,0.0275
BPR,76,2.8577327951788902,0.27813100814819336,0.0021,0.0025,0.0052,0.0021,0.0032,0.0043,0.0053,0.0014,0.0014,0.0135,0.028
BPR,77,2.8170973360538483,0.2842710018157959,0.0022,0.0027,0.0052,0.0022,0.0032,0.0044,0.0053,0.0015,0.0014,0.0145,0.028
BPR,78,2.7415638715028763,0.2847445011138916,0.0022,0.0027,0.0054,0.0022,0.0033,0.0044,0.0054,0.0014,0.0014,0.014,0.029
BPR,79,2.688895605504513,0.2812662124633789,0.0022,0.0027,0.0054,0.0022,0.0033,0.0044,0.0053,0.0014,0.0014,0.014,0.0285
BPR,80,2.6716399118304253,0.28059959411621094,0.0022,0.0027,0.0052,0.0022,0.0032,0.0045,0.0054,0.0014,0.0014,0.014,0.028
BPR,81,2.6182418391108513,0.28232645988464355,0.0023,0.0027,0.0049,0.0023,0.0032,0.0047,0.0055,0.0014,0.0013,0.014,0.027
