Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9400554895401,0.5026822090148926,0.0084,0.011,0.0194,0.0084,0.0116,0.0152,0.0175,0.0051,0.0044,0.05,0.0845
CSGCN,2,15.936514914035797,0.2884039878845215,0.0118,0.0157,0.0264,0.0118,0.0159,0.021,0.0239,0.0067,0.0057,0.0655,0.108
CSGCN,3,15.931749701499939,0.2874598503112793,0.0149,0.0198,0.0321,0.0149,0.0196,0.0266,0.0297,0.008,0.0066,0.0775,0.124
CSGCN,4,15.924797356128693,0.28747987747192383,0.0183,0.0239,0.0385,0.0183,0.024,0.0322,0.0359,0.0092,0.0078,0.0905,0.146
CSGCN,5,15.914546191692352,0.2858767509460449,0.0208,0.0271,0.0443,0.0208,0.0273,0.0362,0.0403,0.0104,0.0085,0.0995,0.1575
CSGCN,6,15.90023648738861,0.2858445644378662,0.0239,0.0311,0.0461,0.0239,0.0297,0.0414,0.0451,0.0117,0.0091,0.113,0.1685
CSGCN,7,15.881306231021881,0.2852206230163574,0.0251,0.0317,0.048,0.0251,0.0314,0.0445,0.0487,0.0119,0.0095,0.112,0.1765
CSGCN,8,15.856483161449432,0.28867673873901367,0.0252,0.0316,0.0484,0.0252,0.0316,0.0447,0.0492,0.0117,0.0095,0.11,0.1765
CSGCN,9,15.825368702411652,0.28676652908325195,0.0256,0.0319,0.05,0.0256,0.0325,0.0452,0.0497,0.0118,0.0097,0.111,0.1775
CSGCN,10,15.787759006023407,0.2836148738861084,0.0256,0.0311,0.05,0.0256,0.0328,0.0453,0.0501,0.0117,0.0098,0.1095,0.18
CSGCN,11,15.743335545063019,0.284299373626709,0.0258,0.0316,0.052,0.0258,0.0335,0.0453,0.0502,0.0119,0.0101,0.112,0.1835
CSGCN,12,15.691292643547058,0.2832610607147217,0.0252,0.0311,0.0505,0.0252,0.0326,0.0436,0.0484,0.012,0.01,0.1115,0.181
CSGCN,13,15.632903218269348,0.28380775451660156,0.0246,0.0305,0.0515,0.0246,0.0326,0.0418,0.0468,0.0118,0.0103,0.1105,0.1855
CSGCN,14,15.565753817558289,0.2855224609375,0.0244,0.0303,0.0508,0.0244,0.0322,0.0418,0.047,0.0116,0.0101,0.1075,0.183
CSGCN,15,15.493814527988434,0.2830655574798584,0.0244,0.0311,0.0494,0.0244,0.0314,0.0416,0.0461,0.0118,0.0098,0.1115,0.177
CSGCN,16,15.413308084011078,0.29135870933532715,0.0234,0.0299,0.0475,0.0234,0.0303,0.0402,0.045,0.0112,0.0095,0.106,0.1735
CSGCN,17,15.325390219688416,0.4039943218231201,0.0229,0.0302,0.0481,0.0229,0.0297,0.0383,0.0426,0.0114,0.0094,0.1085,0.1725
CSGCN,18,15.23033982515335,0.28589701652526855,0.0225,0.0298,0.0467,0.0225,0.029,0.0375,0.0416,0.0112,0.0092,0.107,0.1675
CSGCN,19,15.130686044692993,0.28438448905944824,0.022,0.0292,0.0472,0.022,0.0288,0.0372,0.0415,0.0108,0.0091,0.1035,0.167
CSGCN,20,15.026571571826935,0.2867317199707031,0.0216,0.0283,0.0476,0.0216,0.0287,0.0364,0.0409,0.0105,0.009,0.101,0.1665
CSGCN,21,14.916512906551361,0.2985870838165283,0.0214,0.0281,0.0483,0.0214,0.0288,0.0359,0.0406,0.0103,0.009,0.099,0.168
CSGCN,22,14.798158586025238,0.29346251487731934,0.0208,0.0276,0.0469,0.0208,0.0279,0.0349,0.0393,0.0101,0.0088,0.0975,0.1625
