Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188071608543396,0.6376650333404541,0.0016,0.0016,0.0025,0.0016,0.0019,0.0039,0.0046,0.0016,0.0013,0.016,0.026
DiffNet,2,31.0810546875,0.45510315895080566,0.0018,0.0015,0.0028,0.0018,0.0023,0.005,0.0058,0.0016,0.0014,0.016,0.029
DiffNet,3,30.911146104335785,0.45427393913269043,0.0016,0.0013,0.0023,0.0016,0.002,0.0048,0.0055,0.0014,0.0012,0.0135,0.0235
DiffNet,4,30.593755185604095,0.4649786949157715,0.0016,0.0013,0.0024,0.0016,0.002,0.0049,0.0055,0.0013,0.0012,0.013,0.023
DiffNet,5,30.053539156913757,0.4537343978881836,0.0016,0.0014,0.0023,0.0016,0.002,0.0047,0.0053,0.0014,0.0012,0.014,0.025
DiffNet,6,29.251263856887817,0.4509580135345459,0.0015,0.0011,0.0021,0.0015,0.0019,0.0047,0.0055,0.0012,0.0011,0.0115,0.022
DiffNet,7,28.215177297592163,0.45388317108154297,0.0013,0.0009,0.0022,0.0013,0.0019,0.0044,0.0053,0.001,0.0012,0.0095,0.023
DiffNet,8,27.000706136226654,0.4528381824493408,0.0015,0.0012,0.0019,0.0015,0.0018,0.0049,0.0055,0.0013,0.0011,0.0125,0.0215
DiffNet,9,25.692358553409576,0.4538857936859131,0.0012,0.0009,0.002,0.0012,0.0017,0.0041,0.0048,0.001,0.0011,0.01,0.021
DiffNet,10,24.367102921009064,0.4542222023010254,0.0013,0.001,0.0024,0.0013,0.0019,0.004,0.0049,0.0011,0.0012,0.0105,0.0245
DiffNet,11,23.054175674915314,0.4520263671875,0.0016,0.0013,0.0024,0.0016,0.002,0.0048,0.0056,0.0014,0.0012,0.014,0.025
DiffNet,12,21.75829178094864,0.4518404006958008,0.0019,0.0018,0.0027,0.0019,0.0022,0.0053,0.006,0.0017,0.0014,0.017,0.0285
DiffNet,13,20.54486593604088,0.4535331726074219,0.0017,0.0015,0.0027,0.0017,0.0021,0.0047,0.0054,0.0016,0.0014,0.0155,0.027
DiffNet,14,19.425842612981796,0.4507589340209961,0.0017,0.0016,0.0027,0.0017,0.0022,0.0048,0.0057,0.0015,0.0014,0.0145,0.028
DiffNet,15,18.362180769443512,0.4498555660247803,0.0017,0.0016,0.0029,0.0017,0.0022,0.0046,0.0055,0.0017,0.0015,0.0165,0.0295
DiffNet,16,17.441727370023727,0.4503023624420166,0.0017,0.0016,0.0027,0.0017,0.0021,0.0048,0.0056,0.0017,0.0014,0.0165,0.0275
DiffNet,17,16.507153123617172,0.45097994804382324,0.0016,0.0015,0.0026,0.0016,0.002,0.0041,0.0049,0.0016,0.0013,0.016,0.027
DiffNet,18,15.722976475954056,0.4496190547943115,0.0015,0.0014,0.0028,0.0015,0.002,0.0039,0.0048,0.0015,0.0014,0.015,0.0285
DiffNet,19,14.97305741906166,0.5899040699005127,0.0014,0.0012,0.003,0.0014,0.0021,0.0036,0.0047,0.0013,0.0014,0.013,0.029
DiffNet,20,14.323399811983109,0.4489607810974121,0.0015,0.0014,0.0028,0.0015,0.002,0.0036,0.0044,0.0016,0.0014,0.0155,0.0285
DiffNet,21,13.663863092660904,0.45664334297180176,0.0015,0.0014,0.0027,0.0015,0.002,0.0039,0.0047,0.0016,0.0014,0.0155,0.028
DiffNet,22,13.113778710365295,0.44966983795166016,0.0014,0.0013,0.0028,0.0014,0.002,0.0038,0.0046,0.0015,0.0014,0.0145,0.0275
DiffNet,23,12.551874309778214,0.4500858783721924,0.0015,0.0013,0.0025,0.0015,0.002,0.004,0.0049,0.0015,0.0013,0.0145,0.027
