Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937703311443329,0.45198631286621094,0.006,0.0086,0.019,0.006,0.0097,0.0098,0.012,0.0036,0.0036,0.0335,0.068
HAGN,2,15.881539046764374,0.3528451919555664,0.0027,0.0039,0.0069,0.0027,0.0038,0.0039,0.0047,0.002,0.0016,0.017,0.029
HAGN,3,15.721727132797241,0.3525121212005615,0.002,0.0031,0.006,0.002,0.0032,0.003,0.0039,0.0014,0.0014,0.0115,0.0245
HAGN,4,15.585699737071991,0.3556101322174072,0.0017,0.0026,0.0058,0.0017,0.0031,0.0025,0.0037,0.0012,0.0015,0.01,0.0275
HAGN,5,15.507479548454285,0.35170817375183105,0.0035,0.0048,0.0086,0.0035,0.0049,0.0049,0.0059,0.0023,0.002,0.02,0.0365
HAGN,6,15.399780869483948,0.3545262813568115,0.005,0.0067,0.0118,0.005,0.0069,0.0081,0.0095,0.0026,0.0025,0.0255,0.0465
HAGN,7,15.29191368818283,0.3535428047180176,0.005,0.0062,0.014,0.005,0.0079,0.0083,0.0102,0.0024,0.0028,0.0235,0.052
HAGN,8,15.126903235912323,0.3501865863800049,0.0061,0.0081,0.0156,0.0061,0.0091,0.0099,0.0119,0.003,0.0032,0.0295,0.0585
HAGN,9,14.968291461467743,0.3542213439941406,0.0068,0.0088,0.0156,0.0068,0.0095,0.0107,0.0126,0.0034,0.0032,0.0325,0.0605
HAGN,10,14.768206417560577,0.34636402130126953,0.0074,0.0098,0.0179,0.0074,0.0105,0.0121,0.014,0.0038,0.0036,0.0365,0.0665
HAGN,11,14.532462358474731,0.3495151996612549,0.0079,0.0104,0.02,0.0079,0.0115,0.0133,0.0156,0.0039,0.0038,0.038,0.072
HAGN,12,14.28031063079834,0.34506702423095703,0.0087,0.0121,0.0201,0.0087,0.0118,0.0139,0.0161,0.0045,0.004,0.0435,0.0765
HAGN,13,13.970755338668823,0.3433263301849365,0.0088,0.012,0.0237,0.0088,0.0131,0.0145,0.0174,0.0046,0.0047,0.0445,0.0885
