Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.094677090644836,0.5845150947570801,0.0645,0.0892,0.1363,0.0645,0.0807,0.0946,0.1027,0.0249,0.0199,0.234,0.3565
MHCN,2,27.9680095911026,0.5867578983306885,0.111,0.1501,0.2111,0.111,0.1326,0.1613,0.1706,0.0422,0.0313,0.377,0.511
MHCN,3,27.046629309654236,0.5886437892913818,0.1351,0.1773,0.2434,0.1351,0.1594,0.1992,0.2091,0.05,0.0371,0.435,0.5775
MHCN,4,26.59003484249115,0.5872423648834229,0.1402,0.1838,0.2496,0.1402,0.1636,0.2044,0.2133,0.0518,0.0371,0.4455,0.5765
MHCN,5,26.215189337730408,0.5952503681182861,0.1528,0.1974,0.266,0.1528,0.1776,0.2233,0.2328,0.0571,0.0406,0.4755,0.611
MHCN,6,26.061069130897522,0.6029105186462402,0.1558,0.2004,0.2807,0.1558,0.1844,0.2288,0.2391,0.0581,0.0426,0.488,0.636
MHCN,7,25.815985441207886,0.5939905643463135,0.1623,0.2067,0.2888,0.1623,0.1917,0.2388,0.2488,0.0598,0.044,0.5025,0.6485
MHCN,8,25.670727491378784,0.5855028629302979,0.1617,0.2065,0.283,0.1617,0.1891,0.2366,0.2463,0.0598,0.043,0.5005,0.6435
MHCN,9,25.49880361557007,0.5899474620819092,0.1743,0.2204,0.3007,0.1743,0.2032,0.2568,0.2667,0.0646,0.0463,0.524,0.669
MHCN,10,25.376810908317566,0.5916604995727539,0.1694,0.2166,0.2969,0.1694,0.1986,0.2486,0.2581,0.0636,0.0458,0.528,0.663
MHCN,11,25.351789951324463,0.5894567966461182,0.1748,0.2205,0.2985,0.1748,0.203,0.256,0.2655,0.0648,0.0461,0.5275,0.665
MHCN,12,25.22843289375305,0.5916061401367188,0.1785,0.2252,0.3045,0.1785,0.2072,0.2618,0.2717,0.066,0.0468,0.531,0.674
MHCN,13,25.19346821308136,0.5903661251068115,0.1798,0.2262,0.3071,0.1798,0.2087,0.2656,0.2747,0.0673,0.0474,0.5475,0.6785
MHCN,14,25.065101146697998,0.585843563079834,0.1861,0.2339,0.3133,0.1861,0.2154,0.2768,0.2859,0.0688,0.049,0.558,0.69
MHCN,15,24.992607712745667,0.5882561206817627,0.1812,0.228,0.3109,0.1812,0.2111,0.2683,0.2779,0.0676,0.0482,0.549,0.6855
MHCN,16,24.839061498641968,0.5881991386413574,0.1884,0.237,0.3161,0.1884,0.2168,0.2777,0.287,0.0701,0.0489,0.5635,0.6985
MHCN,17,24.93538010120392,0.588874340057373,0.1821,0.229,0.3101,0.1821,0.2118,0.2673,0.2775,0.0673,0.0483,0.5435,0.688
MHCN,18,24.80903935432434,0.5862622261047363,0.1831,0.2273,0.3105,0.1831,0.2133,0.2697,0.28,0.0672,0.0481,0.535,0.6825
MHCN,19,24.703994512557983,0.5976414680480957,0.1866,0.2306,0.3127,0.1866,0.2162,0.2781,0.2881,0.0681,0.0483,0.545,0.6895
MHCN,20,24.667046427726746,0.5886616706848145,0.1861,0.2315,0.3155,0.1861,0.2167,0.2757,0.2865,0.0682,0.0489,0.546,0.699
MHCN,21,24.562564730644226,0.5894110202789307,0.1871,0.235,0.3178,0.1871,0.2171,0.2765,0.2866,0.0692,0.0493,0.555,0.702
MHCN,22,24.50037705898285,0.5889186859130859,0.1894,0.2376,0.3134,0.1894,0.217,0.2777,0.2871,0.0702,0.0488,0.554,0.69
MHCN,23,24.409119367599487,0.5964841842651367,0.1905,0.2398,0.3184,0.1905,0.2192,0.281,0.2906,0.0709,0.0495,0.565,0.703
MHCN,24,24.40175974369049,0.5963165760040283,0.1909,0.2401,0.3203,0.1909,0.2202,0.2836,0.2924,0.0715,0.0501,0.575,0.7025
MHCN,25,24.343271017074585,0.5830745697021484,0.1885,0.2362,0.312,0.1885,0.2163,0.2791,0.2885,0.0693,0.0484,0.558,0.6935
MHCN,26,24.255244612693787,0.5851500034332275,0.1932,0.2418,0.323,0.1932,0.223,0.2838,0.2937,0.0713,0.0505,0.567,0.711
MHCN,27,24.215922236442566,0.5816466808319092,0.191,0.2386,0.322,0.191,0.2213,0.2794,0.2894,0.0708,0.0502,0.562,0.708
MHCN,28,24.121674180030823,0.5807242393493652,0.1953,0.2422,0.3214,0.1953,0.2242,0.2892,0.2982,0.0722,0.0504,0.574,0.703
MHCN,29,24.07867670059204,0.5855121612548828,0.1951,0.2451,0.3247,0.1951,0.2241,0.2879,0.2967,0.0731,0.051,0.579,0.708
MHCN,30,24.058343291282654,0.6894752979278564,0.1912,0.2376,0.3228,0.1912,0.2218,0.2837,0.2932,0.0711,0.0504,0.5685,0.7075
MHCN,31,23.963029384613037,0.6059255599975586,0.1951,0.2456,0.3255,0.1951,0.224,0.2862,0.2954,0.0732,0.0508,0.5785,0.713
MHCN,32,23.99338150024414,0.5884902477264404,0.19,0.2389,0.3224,0.19,0.2207,0.2802,0.2903,0.0711,0.0505,0.5705,0.711
MHCN,33,23.907252073287964,0.5879485607147217,0.1956,0.2452,0.3298,0.1956,0.2266,0.2903,0.3001,0.0728,0.0517,0.577,0.7185
MHCN,34,23.86131227016449,0.5881037712097168,0.1943,0.2443,0.322,0.1943,0.2231,0.2861,0.2954,0.072,0.0506,0.5735,0.7095
MHCN,35,23.803463101387024,0.5862901210784912,0.194,0.2444,0.3235,0.194,0.2231,0.2857,0.2952,0.0722,0.0508,0.571,0.707
MHCN,36,23.703937530517578,0.5931441783905029,0.1952,0.242,0.3233,0.1952,0.225,0.2893,0.299,0.0729,0.0509,0.579,0.7165
MHCN,37,23.71937382221222,0.5877528190612793,0.1941,0.2435,0.3282,0.1941,0.2248,0.2864,0.2964,0.0727,0.0514,0.5755,0.721
MHCN,38,23.675496816635132,0.5883982181549072,0.195,0.2418,0.3259,0.195,0.2258,0.2912,0.3012,0.0721,0.0512,0.5735,0.7165
MHCN,39,23.62530267238617,0.5911641120910645,0.1968,0.2423,0.3272,0.1968,0.2277,0.2923,0.3022,0.0721,0.0513,0.5745,0.7185
MHCN,40,23.551079034805298,0.5881202220916748,0.1971,0.2478,0.3259,0.1971,0.2253,0.289,0.2976,0.0749,0.0512,0.59,0.7175
MHCN,41,23.482678055763245,0.5925748348236084,0.1992,0.2486,0.3302,0.1992,0.2289,0.2945,0.3035,0.0742,0.0517,0.5875,0.7185
MHCN,42,23.50199007987976,0.5867969989776611,0.2001,0.248,0.3283,0.2001,0.2296,0.2959,0.3054,0.074,0.0518,0.582,0.719
MHCN,43,23.505961418151855,0.5861673355102539,0.1994,0.2453,0.3316,0.1994,0.231,0.298,0.3078,0.0738,0.0525,0.582,0.721
MHCN,44,23.429006457328796,0.5931363105773926,0.1983,0.2479,0.3264,0.1983,0.2272,0.292,0.3013,0.074,0.0516,0.582,0.716
MHCN,45,23.38600218296051,0.5882184505462646,0.1977,0.2452,0.3272,0.1977,0.228,0.2923,0.3017,0.0733,0.0518,0.585,0.72
MHCN,46,23.3425315618515,0.5879867076873779,0.1995,0.2496,0.33,0.1995,0.2288,0.2939,0.303,0.075,0.052,0.5925,0.724
MHCN,47,23.28397560119629,0.588141918182373,0.1986,0.2482,0.3295,0.1986,0.228,0.2931,0.3024,0.0742,0.0517,0.585,0.7215
MHCN,48,23.228477954864502,0.5893852710723877,0.1981,0.2482,0.3294,0.1981,0.2278,0.2909,0.3007,0.0738,0.0516,0.5805,0.719
MHCN,49,23.17164146900177,0.593543291091919,0.1968,0.2464,0.3246,0.1968,0.2257,0.2918,0.3006,0.0733,0.0512,0.585,0.712
MHCN,50,23.122649788856506,0.59283447265625,0.1989,0.2492,0.333,0.1989,0.2296,0.2909,0.3005,0.074,0.0525,0.585,0.727
MHCN,51,23.114152193069458,0.5977597236633301,0.1976,0.248,0.327,0.1976,0.2268,0.2923,0.3021,0.0738,0.0515,0.582,0.7205
MHCN,52,23.143045902252197,0.59842848777771,0.1985,0.2441,0.3281,0.1985,0.2295,0.2961,0.3067,0.0733,0.0521,0.5765,0.728
MHCN,53,23.006287693977356,0.5867891311645508,0.1984,0.2493,0.3312,0.1984,0.2284,0.2901,0.2996,0.0748,0.0523,0.5905,0.727
