Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942048490047455,0.21361994743347168,0.0018,0.0022,0.0039,0.0018,0.0025,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,2,15.941570103168488,0.2144923210144043,0.0014,0.002,0.004,0.0014,0.0023,0.0023,0.0032,0.0009,0.0011,0.009,0.0215
BPR,3,15.942063212394714,0.2244877815246582,0.0013,0.0017,0.004,0.0013,0.0022,0.0029,0.0037,0.0009,0.001,0.009,0.02
BPR,4,15.942281603813171,0.22404098510742188,0.0012,0.0013,0.0034,0.0012,0.002,0.0029,0.0036,0.0009,0.0009,0.0085,0.018
BPR,5,15.942343533039093,0.22556447982788086,0.0015,0.0019,0.0028,0.0015,0.0019,0.0032,0.0037,0.001,0.0008,0.01,0.0155
BPR,6,15.942366421222687,0.22486186027526855,0.0023,0.003,0.0048,0.0023,0.0031,0.0049,0.0057,0.0014,0.0012,0.014,0.025
BPR,7,15.942374348640442,0.225510835647583,0.0018,0.0024,0.0041,0.0018,0.0025,0.0033,0.004,0.0012,0.0011,0.012,0.0225
BPR,8,15.942378520965576,0.3294854164123535,0.0016,0.0025,0.004,0.0016,0.0022,0.0028,0.0034,0.0015,0.0012,0.0145,0.0235
BPR,9,15.942380130290985,0.22544169425964355,0.0014,0.0018,0.003,0.0014,0.0019,0.0026,0.0031,0.0011,0.0009,0.0105,0.018
BPR,10,15.942381501197815,0.22415614128112793,0.0013,0.0018,0.0033,0.0013,0.0019,0.0026,0.0031,0.0011,0.0009,0.0105,0.0185
BPR,11,15.942381799221039,0.22484660148620605,0.0013,0.0017,0.0033,0.0013,0.0019,0.0025,0.0031,0.0009,0.0008,0.0085,0.0165
BPR,12,15.942381739616394,0.2243037223815918,0.0016,0.0025,0.0051,0.0016,0.0025,0.0023,0.0031,0.0012,0.0012,0.0115,0.023
BPR,13,15.94238132238388,0.22466373443603516,0.0015,0.0019,0.004,0.0015,0.0023,0.0029,0.0036,0.0011,0.0011,0.0105,0.0215
BPR,14,15.942381024360657,0.22558856010437012,0.0017,0.0019,0.0041,0.0017,0.0026,0.0037,0.0044,0.0011,0.0011,0.0105,0.021
BPR,15,15.942379295825958,0.22565841674804688,0.0011,0.0021,0.0036,0.0011,0.0018,0.0014,0.002,0.0008,0.0008,0.008,0.016
BPR,16,15.942377090454102,0.2240009307861328,0.0016,0.0021,0.0036,0.0016,0.0023,0.0027,0.0033,0.001,0.001,0.01,0.02
BPR,17,15.942370295524597,0.2233140468597412,0.0019,0.0025,0.0041,0.0019,0.0025,0.0033,0.0039,0.0013,0.0012,0.013,0.023
