Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245153605937958,0.3345959186553955,0.0229,0.0295,0.0468,0.0229,0.0293,0.0392,0.0434,0.0107,0.0088,0.101,0.1615
LightGCN,2,15.207010507583618,0.24075770378112793,0.0284,0.0378,0.0595,0.0284,0.0363,0.0485,0.0531,0.0138,0.011,0.13,0.2005
LightGCN,3,15.10601407289505,0.24609613418579102,0.0291,0.0373,0.0559,0.0291,0.0362,0.0509,0.0555,0.0139,0.0107,0.131,0.197
LightGCN,4,14.8977330327034,0.24019432067871094,0.0283,0.0359,0.0571,0.0283,0.0361,0.048,0.0529,0.013,0.0106,0.123,0.1945
LightGCN,5,14.562112987041473,0.23623967170715332,0.0267,0.0347,0.0545,0.0267,0.0338,0.0446,0.0491,0.0128,0.0101,0.1205,0.1875
LightGCN,6,14.101303160190582,0.2381582260131836,0.0253,0.0348,0.0536,0.0253,0.0323,0.0414,0.0458,0.0123,0.01,0.118,0.183
LightGCN,7,13.525090515613556,0.23891568183898926,0.0243,0.0329,0.0538,0.0243,0.0319,0.0406,0.0454,0.0119,0.01,0.115,0.1845
LightGCN,8,12.890228152275085,0.2390139102935791,0.0251,0.0339,0.0566,0.0251,0.0333,0.0432,0.0483,0.0124,0.0105,0.1185,0.193
LightGCN,9,12.203150153160095,0.23846960067749023,0.0264,0.0352,0.0586,0.0264,0.0349,0.0458,0.0512,0.0128,0.0109,0.123,0.203
LightGCN,10,11.516430974006653,0.23780584335327148,0.0289,0.0377,0.0583,0.0289,0.0366,0.0503,0.0556,0.0139,0.0112,0.1335,0.21
LightGCN,11,10.853037655353546,0.2389988899230957,0.0297,0.0387,0.0636,0.0297,0.0389,0.0519,0.0579,0.0144,0.0121,0.138,0.225
LightGCN,12,10.196917563676834,0.24039149284362793,0.0317,0.0421,0.0643,0.0317,0.0399,0.0551,0.0604,0.0156,0.0124,0.1505,0.2285
LightGCN,13,9.610198140144348,0.23918795585632324,0.0336,0.043,0.0672,0.0336,0.0426,0.06,0.0657,0.0163,0.013,0.156,0.2385
LightGCN,14,9.073601335287094,0.2467970848083496,0.0349,0.0449,0.0687,0.0349,0.0437,0.0616,0.0671,0.0168,0.0133,0.161,0.2425
LightGCN,15,8.566880285739899,0.24082279205322266,0.0363,0.0461,0.0717,0.0363,0.0458,0.0648,0.0705,0.0173,0.0139,0.1655,0.252
LightGCN,16,8.117543578147888,0.2416679859161377,0.0368,0.0462,0.0715,0.0368,0.0463,0.0663,0.0722,0.0175,0.014,0.167,0.2535
LightGCN,17,7.743641585111618,0.24074435234069824,0.0377,0.0476,0.073,0.0377,0.0472,0.068,0.0738,0.0182,0.0142,0.1725,0.2565
LightGCN,18,7.392572641372681,0.24141526222229004,0.0384,0.0485,0.0742,0.0384,0.0481,0.0688,0.0749,0.0186,0.0145,0.1745,0.2635
LightGCN,19,7.082567751407623,0.24088668823242188,0.0387,0.0487,0.075,0.0387,0.0485,0.0695,0.0754,0.0189,0.0147,0.178,0.264
LightGCN,20,6.804096817970276,0.24015474319458008,0.0392,0.0494,0.077,0.0392,0.0496,0.0705,0.0769,0.019,0.0151,0.178,0.271
LightGCN,21,6.555540502071381,0.24033069610595703,0.0398,0.0499,0.0775,0.0398,0.0502,0.0719,0.0783,0.0192,0.0152,0.1805,0.2725
LightGCN,22,6.320613384246826,0.2408287525177002,0.0394,0.0495,0.0774,0.0394,0.05,0.071,0.0776,0.0191,0.0153,0.1805,0.275
LightGCN,23,6.138541430234909,0.23958683013916016,0.0408,0.0516,0.0796,0.0408,0.0511,0.0725,0.0787,0.0201,0.0156,0.188,0.2785
LightGCN,24,5.981028288602829,0.23781681060791016,0.0413,0.0522,0.0796,0.0413,0.0513,0.0736,0.0794,0.0204,0.0156,0.192,0.279
