Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226484060287476,0.11875128746032715,0.0058,0.0113,0.0197,0.0058,0.0079,0.0044,0.0051,0.0015,0.0012,0.0145,0.024
DiffNet,2,6.107326865196228,0.11879253387451172,0.0065,0.0127,0.0212,0.0065,0.0088,0.005,0.0059,0.0016,0.0014,0.016,0.028
DiffNet,3,5.92298823595047,0.11843681335449219,0.006,0.0113,0.0215,0.006,0.0086,0.0053,0.0061,0.0015,0.0013,0.015,0.027
DiffNet,4,5.637278616428375,0.11682319641113281,0.0066,0.0124,0.0223,0.0066,0.0092,0.0058,0.0067,0.0017,0.0014,0.0165,0.029
DiffNet,5,5.239044725894928,0.11849594116210938,0.0076,0.0127,0.0239,0.0076,0.0104,0.0074,0.0082,0.0018,0.0015,0.0175,0.0295
DiffNet,6,4.742667198181152,0.11846756935119629,0.0073,0.0133,0.0242,0.0073,0.0102,0.007,0.0079,0.0018,0.0015,0.0175,0.031
DiffNet,7,4.1474964916706085,0.11666584014892578,0.0076,0.0144,0.0216,0.0076,0.0095,0.0068,0.0073,0.002,0.0014,0.0195,0.0275
DiffNet,8,3.577998161315918,0.11828136444091797,0.0076,0.0142,0.0211,0.0076,0.0094,0.0069,0.0075,0.0018,0.0013,0.018,0.027
DiffNet,9,3.0360767543315887,0.11825704574584961,0.0072,0.013,0.0231,0.0072,0.0099,0.0064,0.0073,0.0017,0.0015,0.017,0.031
DiffNet,10,2.5263097286224365,0.11879491806030273,0.0072,0.0128,0.0221,0.0072,0.0097,0.0066,0.0074,0.0017,0.0015,0.0165,0.03
DiffNet,11,2.128879174590111,0.12169981002807617,0.0069,0.0127,0.0228,0.0069,0.0096,0.0062,0.007,0.0017,0.0015,0.017,0.0305
DiffNet,12,1.7947551608085632,0.11796331405639648,0.0079,0.0154,0.0219,0.0079,0.0096,0.0066,0.0072,0.002,0.0014,0.02,0.029
DiffNet,13,1.520760491490364,0.11778116226196289,0.0079,0.0157,0.0205,0.0079,0.0093,0.0067,0.0072,0.002,0.0013,0.02,0.027
DiffNet,14,1.3108419626951218,0.1178591251373291,0.0078,0.0162,0.0201,0.0078,0.0088,0.0063,0.0067,0.0021,0.0013,0.021,0.026
DiffNet,15,1.1425859853625298,0.11615300178527832,0.007,0.0145,0.0216,0.007,0.0089,0.0057,0.0063,0.0019,0.0014,0.019,0.028
DiffNet,16,0.9831736832857132,0.11628055572509766,0.0072,0.0147,0.0225,0.0072,0.0092,0.0059,0.0066,0.0019,0.0014,0.019,0.029
DiffNet,17,0.8971755132079124,0.11611056327819824,0.0073,0.0147,0.0232,0.0073,0.0095,0.0061,0.0068,0.0019,0.0015,0.019,0.03
DiffNet,18,0.7806133925914764,0.2002696990966797,0.0072,0.014,0.0221,0.0072,0.0094,0.0063,0.007,0.0018,0.0014,0.018,0.029
DiffNet,19,0.7044341340661049,0.11792349815368652,0.0069,0.0127,0.021,0.0069,0.0091,0.0061,0.0068,0.0017,0.0014,0.0165,0.0275
DiffNet,20,0.6461227387189865,0.11667203903198242,0.0068,0.0126,0.0219,0.0068,0.0093,0.0059,0.0068,0.0016,0.0014,0.016,0.029
DiffNet,21,0.5989461690187454,0.11764216423034668,0.007,0.0136,0.0236,0.007,0.0097,0.0059,0.0068,0.0017,0.0015,0.017,0.031
DiffNet,22,0.5267043299973011,0.11810564994812012,0.0068,0.013,0.0227,0.0068,0.0094,0.0057,0.0066,0.0017,0.0015,0.0165,0.0305
DiffNet,23,0.4990917257964611,0.11594104766845703,0.0067,0.013,0.0225,0.0067,0.0092,0.0056,0.0065,0.0017,0.0015,0.0165,0.03
DiffNet,24,0.4614870734512806,0.1155250072479248,0.0068,0.0132,0.0218,0.0068,0.0091,0.0058,0.0066,0.0017,0.0014,0.017,0.029
