Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31150072813034,0.17585325241088867,0.0899,0.1347,0.1939,0.0899,0.1077,0.0961,0.1032,0.0221,0.0168,0.2125,0.3135
CSGCN,2,8.281708359718323,0.17563700675964355,0.121,0.1791,0.2439,0.121,0.1402,0.133,0.14,0.0302,0.0212,0.2875,0.3895
CSGCN,3,8.217832624912262,0.17560243606567383,0.1335,0.1968,0.2702,0.1335,0.1552,0.1493,0.1568,0.0338,0.0238,0.321,0.43
CSGCN,4,8.10272365808487,0.1770772933959961,0.1417,0.2159,0.2824,0.1417,0.1616,0.1566,0.1637,0.0367,0.0247,0.348,0.4505
CSGCN,5,7.924406468868256,0.17395496368408203,0.1429,0.2202,0.2865,0.1429,0.1631,0.1581,0.1655,0.0371,0.0254,0.351,0.458
CSGCN,6,7.672658920288086,0.1759200096130371,0.1417,0.217,0.2909,0.1417,0.164,0.1563,0.1642,0.0369,0.0258,0.3495,0.4645
CSGCN,7,7.349042534828186,0.17331171035766602,0.1433,0.2217,0.2895,0.1433,0.1641,0.1579,0.1654,0.0378,0.026,0.3555,0.4655
CSGCN,8,6.964877247810364,0.1754741668701172,0.1413,0.2172,0.2861,0.1413,0.1624,0.1559,0.1637,0.0372,0.0257,0.3485,0.46
CSGCN,9,6.523763418197632,0.17540454864501953,0.1408,0.2155,0.284,0.1408,0.1617,0.155,0.163,0.0371,0.0256,0.346,0.4605
CSGCN,10,6.046028316020966,0.17571544647216797,0.1415,0.2127,0.2837,0.1415,0.163,0.1568,0.1652,0.0367,0.0254,0.341,0.4595
CSGCN,11,5.567422956228256,0.17719364166259766,0.1401,0.2111,0.283,0.1401,0.162,0.1555,0.1637,0.0365,0.0256,0.341,0.459
CSGCN,12,5.078472852706909,0.17683959007263184,0.1393,0.2109,0.2806,0.1393,0.1605,0.1537,0.1618,0.0362,0.0252,0.338,0.454
CSGCN,13,4.6125321090221405,0.17586803436279297,0.1396,0.2122,0.2802,0.1396,0.1605,0.1542,0.162,0.0364,0.0252,0.3415,0.4525
CSGCN,14,4.1770279109478,0.17712855339050293,0.1398,0.2099,0.2818,0.1398,0.1619,0.1557,0.164,0.0362,0.0255,0.3395,0.4565
CSGCN,15,3.7810663282871246,0.17557573318481445,0.1404,0.2101,0.2829,0.1404,0.1625,0.1562,0.1646,0.0363,0.0255,0.338,0.458
CSGCN,16,3.415461152791977,0.1772761344909668,0.1412,0.2122,0.2847,0.1412,0.1629,0.1564,0.1645,0.0367,0.0255,0.341,0.4575
CSGCN,17,3.094612568616867,0.17614436149597168,0.1416,0.2106,0.2854,0.1416,0.1639,0.1579,0.1662,0.0365,0.0255,0.3385,0.457
CSGCN,18,2.8091301918029785,0.17562651634216309,0.142,0.2108,0.2868,0.142,0.1645,0.159,0.1674,0.0367,0.0256,0.3405,0.4625
