Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939965188503265,0.4939901828765869,0.0099,0.0129,0.0211,0.0099,0.0131,0.018,0.0203,0.0048,0.0042,0.0475,0.081
HAGNFixed,2,15.934916377067566,0.3216085433959961,0.009,0.0124,0.0227,0.009,0.0129,0.016,0.0187,0.0049,0.0046,0.0475,0.0865
HAGNFixed,3,15.923826813697815,0.31295084953308105,0.0062,0.0086,0.0169,0.0062,0.0094,0.0098,0.012,0.0033,0.0035,0.031,0.065
HAGNFixed,4,15.90097427368164,0.29982995986938477,0.0055,0.008,0.013,0.0055,0.0073,0.0091,0.0103,0.0029,0.0024,0.027,0.0445
HAGNFixed,5,15.864068388938904,0.29964280128479004,0.0041,0.0068,0.011,0.0041,0.0057,0.0054,0.0064,0.0023,0.002,0.0215,0.038
HAGNFixed,6,15.814433336257935,0.30222105979919434,0.0035,0.0049,0.0092,0.0035,0.0052,0.0054,0.0068,0.0018,0.0019,0.016,0.036
HAGNFixed,7,15.751893103122711,0.30907559394836426,0.0025,0.004,0.008,0.0025,0.0041,0.0033,0.0044,0.0015,0.0016,0.013,0.0295
HAGNFixed,8,15.70746785402298,0.29938650131225586,0.0021,0.0033,0.0069,0.0021,0.0035,0.0029,0.004,0.0014,0.0015,0.012,0.0285
HAGNFixed,9,15.666511237621307,0.29921865463256836,0.0026,0.0038,0.0076,0.0026,0.004,0.0036,0.0047,0.0016,0.0016,0.014,0.0305
HAGNFixed,10,15.62534236907959,0.29975247383117676,0.0026,0.0041,0.0076,0.0026,0.0041,0.0035,0.0046,0.0017,0.0016,0.015,0.031
HAGNFixed,11,15.605383217334747,0.29966115951538086,0.0033,0.0043,0.0092,0.0033,0.0051,0.0054,0.0067,0.0018,0.0019,0.016,0.0365
HAGNFixed,12,15.588316142559052,0.3068735599517822,0.0041,0.0056,0.0095,0.0041,0.0056,0.0068,0.0079,0.0023,0.0021,0.021,0.0385
