Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246872186660767,0.6915283203125,0.0097,0.0117,0.0199,0.0097,0.0126,0.0192,0.0213,0.0051,0.0041,0.05,0.081
HAGNFixed,2,15.242666840553284,0.2738463878631592,0.0112,0.0137,0.0256,0.0112,0.0156,0.021,0.0239,0.0055,0.0052,0.055,0.099
HAGNFixed,3,15.236443042755127,0.2680397033691406,0.0122,0.0153,0.029,0.0122,0.0174,0.023,0.0265,0.0062,0.006,0.062,0.115
HAGNFixed,4,15.226420879364014,0.26849794387817383,0.0113,0.0155,0.0273,0.0113,0.0158,0.02,0.0232,0.0062,0.0056,0.06,0.107
HAGNFixed,5,15.210640251636505,0.26522278785705566,0.0103,0.0143,0.0241,0.0103,0.0141,0.0171,0.0198,0.0059,0.0051,0.059,0.0975
HAGNFixed,6,15.186866581439972,0.26700496673583984,0.0091,0.013,0.0213,0.0091,0.0122,0.0151,0.0173,0.0052,0.0043,0.0505,0.0835
HAGNFixed,7,15.152968227863312,0.26639223098754883,0.0083,0.0121,0.0188,0.0083,0.0109,0.0136,0.0155,0.0047,0.0038,0.046,0.0735
HAGNFixed,8,15.108666181564331,0.26721954345703125,0.0063,0.0089,0.017,0.0063,0.0094,0.0101,0.0123,0.0035,0.0035,0.0345,0.068
HAGNFixed,9,15.053537666797638,0.2655317783355713,0.0053,0.0072,0.0138,0.0053,0.008,0.0091,0.0112,0.0028,0.0029,0.0275,0.058
HAGNFixed,10,14.986774444580078,0.26630735397338867,0.0051,0.0064,0.0118,0.0051,0.0073,0.0096,0.0113,0.0024,0.0026,0.024,0.0505
HAGNFixed,11,14.90467256307602,0.27138566970825195,0.0045,0.006,0.0104,0.0045,0.0064,0.008,0.0096,0.0022,0.0023,0.0215,0.045
HAGNFixed,12,14.81595379114151,0.26602768898010254,0.0045,0.0056,0.0104,0.0045,0.0065,0.0082,0.0097,0.0021,0.0023,0.0205,0.045
HAGNFixed,13,14.725141882896423,0.26561474800109863,0.0044,0.0054,0.0102,0.0044,0.0062,0.0079,0.0092,0.0021,0.0021,0.0205,0.042
HAGNFixed,14,14.621904015541077,0.26534605026245117,0.0043,0.005,0.0097,0.0043,0.0062,0.0079,0.0094,0.0018,0.002,0.018,0.0405
