Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7762388736009598,0.4535219669342041,0.56,0.7114,0.7779,0.56,0.5787,0.5457,0.55,0.0866,0.0486,0.7929,0.8559
MHCN,2,1.3002413511276245,0.2039022445678711,0.561,0.717,0.7852,0.561,0.5802,0.5457,0.5499,0.0887,0.0497,0.7984,0.8594
MHCN,3,1.1635658591985703,0.20641088485717773,0.56,0.7177,0.7823,0.56,0.5781,0.5442,0.5482,0.0896,0.0497,0.7964,0.8534
MHCN,4,1.0810087770223618,0.20257306098937988,0.5613,0.721,0.7834,0.5613,0.5791,0.5455,0.5494,0.0901,0.05,0.7984,0.8539
MHCN,5,1.0328057259321213,0.2022993564605713,0.5599,0.72,0.784,0.5599,0.5781,0.543,0.547,0.0905,0.0502,0.7979,0.8539
MHCN,6,0.9895353615283966,0.20200228691101074,0.5602,0.7222,0.7841,0.5602,0.5776,0.5423,0.5463,0.0912,0.0504,0.7984,0.8554
MHCN,7,0.9679947346448898,0.20153403282165527,0.5604,0.7229,0.7853,0.5604,0.5779,0.5425,0.5465,0.0914,0.0504,0.7994,0.8559
MHCN,8,0.9454456865787506,0.20143389701843262,0.5583,0.7224,0.7836,0.5583,0.5757,0.5396,0.5434,0.0912,0.0504,0.8004,0.8549
MHCN,9,0.9273545742034912,0.20337343215942383,0.5572,0.7214,0.7797,0.5572,0.5737,0.5385,0.5424,0.0913,0.0502,0.7979,0.8519
MHCN,10,0.9125326424837112,0.20244741439819336,0.5545,0.7198,0.7825,0.5545,0.5719,0.5349,0.5391,0.0912,0.0503,0.7954,0.8564
MHCN,11,0.9021136909723282,0.20145487785339355,0.5507,0.7137,0.7769,0.5507,0.5686,0.533,0.5372,0.0903,0.05,0.7909,0.8504
MHCN,12,0.8838980942964554,0.20173406600952148,0.5502,0.7113,0.7728,0.5502,0.5676,0.5334,0.5374,0.09,0.0498,0.7894,0.8459
MHCN,13,0.8794586807489395,0.2019329071044922,0.5489,0.7078,0.7681,0.5489,0.5661,0.5329,0.5367,0.0894,0.0495,0.7874,0.8409
MHCN,14,0.8621932566165924,0.2016894817352295,0.5472,0.7037,0.7661,0.5472,0.565,0.5312,0.5354,0.0889,0.0494,0.7824,0.8399
MHCN,15,0.8519087731838226,0.20241832733154297,0.5452,0.7036,0.7679,0.5452,0.5634,0.5279,0.5324,0.0889,0.0494,0.7814,0.8439
