Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495096445083618,0.8114666938781738,0.0065,0.0046,0.0106,0.0065,0.0087,0.0207,0.0241,0.0048,0.005,0.0455,0.094
ASLGCNSymmetric,2,30.485154449939728,0.5682225227355957,0.0092,0.0078,0.0136,0.0092,0.0112,0.0253,0.0287,0.0071,0.0063,0.068,0.1175
ASLGCNSymmetric,3,30.4663964509964,0.5789477825164795,0.0096,0.0085,0.0152,0.0096,0.0119,0.0252,0.0286,0.0076,0.0067,0.0725,0.1245
ASLGCNSymmetric,4,30.432002007961273,0.5757865905761719,0.0105,0.009,0.0158,0.0105,0.0128,0.0279,0.0315,0.0082,0.0072,0.0775,0.1315
ASLGCNSymmetric,5,30.374955773353577,0.5736536979675293,0.0104,0.009,0.0165,0.0104,0.0132,0.0275,0.0318,0.008,0.0075,0.075,0.138
ASLGCNSymmetric,6,30.290318250656128,0.5694789886474609,0.0101,0.0088,0.0165,0.0101,0.0129,0.0263,0.0301,0.0082,0.0073,0.0785,0.1345
ASLGCNSymmetric,7,30.17390388250351,0.5655279159545898,0.0098,0.0087,0.0147,0.0098,0.0119,0.026,0.029,0.0078,0.0064,0.0755,0.118
ASLGCNSymmetric,8,30.02212953567505,0.5607378482818604,0.0089,0.008,0.0146,0.0089,0.0113,0.0237,0.0269,0.007,0.0062,0.0675,0.112
ASLGCNSymmetric,9,29.83600914478302,0.5701382160186768,0.0084,0.0077,0.0132,0.0084,0.0105,0.0228,0.0256,0.0064,0.0056,0.0635,0.106
ASLGCNSymmetric,10,29.61063379049301,0.5809857845306396,0.0079,0.0071,0.0117,0.0079,0.0097,0.0218,0.0245,0.0061,0.0053,0.0615,0.099
ASLGCNSymmetric,11,29.349538803100586,0.561234712600708,0.0074,0.0069,0.0109,0.0074,0.0089,0.02,0.0226,0.0058,0.0049,0.0575,0.094
ASLGCNSymmetric,12,29.058778822422028,0.5643124580383301,0.0067,0.0062,0.0105,0.0067,0.0086,0.0189,0.0218,0.005,0.0047,0.0495,0.091
ASLGCNSymmetric,13,28.734538972377777,0.5603976249694824,0.0072,0.0063,0.0108,0.0072,0.009,0.0207,0.0235,0.0053,0.0048,0.052,0.0935
ASLGCNSymmetric,14,28.37624567747116,0.5568199157714844,0.007,0.0061,0.0113,0.007,0.009,0.0197,0.0226,0.0054,0.005,0.054,0.0975
ASLGCNSymmetric,15,27.99110573530197,0.5656299591064453,0.0066,0.0054,0.0112,0.0066,0.009,0.0192,0.0224,0.005,0.005,0.05,0.0965
