Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,12,168200.83251953125,0.34145092964172363,0.3003,0.3427,0.4338,0.3003,0.3364,0.4499,0.4578,0.1241,0.0827,0.7795,0.8915
SimGCL,13,166977.271484375,0.3416411876678467,0.3056,0.3486,0.4382,0.3056,0.3414,0.4565,0.4638,0.1266,0.0836,0.792,0.894
SimGCL,14,166014.048828125,0.3503696918487549,0.3112,0.3563,0.4443,0.3112,0.3462,0.4628,0.4697,0.1296,0.0849,0.8,0.8965
SimGCL,15,165557.01171875,0.34033727645874023,0.3172,0.363,0.4491,0.3172,0.3518,0.4712,0.4782,0.1321,0.0862,0.805,0.903
SimGCL,16,164476.77001953125,0.34256887435913086,0.3211,0.3684,0.4544,0.3211,0.3556,0.4738,0.4807,0.1341,0.0873,0.8125,0.9095
SimGCL,17,164025.3818359375,0.34102702140808105,0.3245,0.3713,0.4608,0.3245,0.3603,0.4788,0.4855,0.1355,0.0887,0.818,0.9135
SimGCL,18,163177.4140625,0.3360888957977295,0.3286,0.3764,0.4644,0.3286,0.3638,0.4827,0.4892,0.1378,0.0897,0.825,0.9165
SimGCL,19,163199.00439453125,0.33309459686279297,0.3318,0.3796,0.4682,0.3318,0.3674,0.4862,0.4928,0.1392,0.0905,0.827,0.92
SimGCL,20,161920.92138671875,0.3336679935455322,0.3345,0.3807,0.472,0.3345,0.3711,0.4917,0.4981,0.14,0.0914,0.8325,0.9235
SimGCL,21,161695.13916015625,0.4252660274505615,0.3375,0.3841,0.4743,0.3375,0.3738,0.4953,0.5016,0.1415,0.092,0.837,0.9275
SimGCL,22,161605.66748046875,0.3331582546234131,0.3397,0.3869,0.4771,0.3397,0.3762,0.4969,0.5036,0.1426,0.0928,0.8365,0.9315
SimGCL,23,161569.6025390625,0.33709216117858887,0.3424,0.3905,0.4788,0.3424,0.3782,0.4994,0.5059,0.1439,0.0931,0.841,0.9315
SimGCL,24,161141.19921875,0.344271183013916,0.344,0.3927,0.4816,0.344,0.38,0.5001,0.5068,0.1449,0.0938,0.842,0.9335
SimGCL,25,160710.0595703125,0.3549065589904785,0.3464,0.396,0.4848,0.3464,0.3823,0.5024,0.5088,0.1465,0.0944,0.846,0.9355
SimGCL,26,159931.48046875,0.3558804988861084,0.349,0.3991,0.4883,0.349,0.3849,0.5063,0.5127,0.1477,0.0951,0.8485,0.937
SimGCL,27,159910.6376953125,0.3514888286590576,0.351,0.4006,0.4913,0.351,0.3877,0.5086,0.515,0.1484,0.0959,0.8485,0.937
SimGCL,28,159839.30126953125,0.35255908966064453,0.3538,0.4037,0.4935,0.3538,0.39,0.5119,0.5181,0.1497,0.0964,0.8545,0.94
SimGCL,29,159292.544921875,0.3514106273651123,0.3552,0.4049,0.4953,0.3552,0.3917,0.5135,0.5196,0.1504,0.0968,0.8565,0.94
SimGCL,30,159026.5986328125,0.3571808338165283,0.3571,0.4077,0.4968,0.3571,0.3931,0.515,0.5211,0.1513,0.0971,0.8575,0.9405
SimGCL,31,159155.83984375,0.36048388481140137,0.3582,0.4093,0.4997,0.3582,0.3947,0.5151,0.5208,0.1521,0.0978,0.862,0.9425
SimGCL,32,158384.90478515625,0.3445615768432617,0.3604,0.412,0.5007,0.3604,0.3962,0.5169,0.5225,0.1533,0.0981,0.864,0.9415
SimGCL,33,158544.27490234375,0.34599900245666504,0.3621,0.4137,0.5027,0.3621,0.398,0.5191,0.5244,0.1541,0.0985,0.8675,0.9425
SimGCL,34,158325.94873046875,0.3458893299102783,0.3636,0.4149,0.5041,0.3636,0.3997,0.5209,0.5264,0.1544,0.099,0.8665,0.943
SimGCL,35,158040.0390625,0.342754602432251,0.3649,0.4157,0.5056,0.3649,0.4013,0.5233,0.5288,0.1547,0.0993,0.866,0.9435
SimGCL,36,157928.73388671875,0.33715367317199707,0.3662,0.417,0.5069,0.3662,0.4027,0.5261,0.5315,0.1552,0.0996,0.868,0.9435
SimGCL,37,157960.640625,0.3418290615081787,0.3673,0.4181,0.5094,0.3673,0.4045,0.5273,0.5326,0.1556,0.1002,0.87,0.946
SimGCL,38,157500.20849609375,0.3516693115234375,0.3681,0.4186,0.5111,0.3681,0.4055,0.528,0.5334,0.156,0.1005,0.87,0.9465
SimGCL,39,157481.6845703125,0.358722448348999,0.3694,0.4201,0.5129,0.3694,0.4069,0.5295,0.5348,0.1568,0.101,0.872,0.9465
SimGCL,40,157457.8349609375,0.3401932716369629,0.3703,0.4207,0.5134,0.3703,0.4079,0.5306,0.5359,0.1571,0.1011,0.8725,0.9465
SimGCL,41,157570.34912109375,0.34407544136047363,0.3714,0.4222,0.5147,0.3714,0.4088,0.5316,0.5367,0.1579,0.1014,0.875,0.9475
SimGCL,42,157084.3076171875,0.34436655044555664,0.3723,0.4226,0.5158,0.3723,0.4101,0.5336,0.5387,0.1581,0.1016,0.876,0.948
SimGCL,43,157148.95556640625,0.43877172470092773,0.3734,0.4234,0.5168,0.3734,0.4112,0.5357,0.5407,0.1584,0.1019,0.8765,0.9475
SimGCL,44,156592.33251953125,0.349320650100708,0.3744,0.4248,0.5172,0.3744,0.4117,0.5365,0.5415,0.1592,0.1019,0.8775,0.947
SimGCL,45,156858.2734375,0.34466075897216797,0.3749,0.4257,0.518,0.3749,0.4122,0.5366,0.5415,0.1595,0.1021,0.8795,0.948
SimGCL,46,156822.5576171875,0.348538875579834,0.3752,0.4268,0.5193,0.3752,0.4126,0.5366,0.5414,0.16,0.1024,0.881,0.9485
SimGCL,47,156381.607421875,0.35333251953125,0.3767,0.4291,0.5202,0.3767,0.4134,0.538,0.5429,0.161,0.1026,0.8805,0.949
SimGCL,48,156319.703125,0.3516724109649658,0.377,0.429,0.5209,0.377,0.4142,0.5388,0.5436,0.1609,0.1028,0.8815,0.949
SimGCL,49,156252.6728515625,0.35105180740356445,0.3775,0.4297,0.5218,0.3775,0.4148,0.5391,0.5439,0.1612,0.1031,0.8825,0.9505
SimGCL,50,156598.66943359375,0.3513948917388916,0.3786,0.4319,0.5219,0.3786,0.4151,0.5396,0.5446,0.1619,0.103,0.8815,0.9505
SimGCL,51,155927.25146484375,0.35874271392822266,0.3794,0.4326,0.5229,0.3794,0.4161,0.5406,0.5453,0.1623,0.1032,0.884,0.95
SimGCL,52,156007.38427734375,0.3526003360748291,0.3801,0.4333,0.523,0.3801,0.4164,0.5416,0.5463,0.1626,0.1032,0.884,0.951
SimGCL,53,155890.68017578125,0.3440687656402588,0.3801,0.433,0.5243,0.3801,0.4172,0.5417,0.5464,0.1624,0.1037,0.8845,0.9515
SimGCL,54,155852.5625,0.3434748649597168,0.3814,0.435,0.5239,0.3814,0.4175,0.5427,0.5475,0.1633,0.1035,0.884,0.9515
SimGCL,55,155996.4052734375,0.34270548820495605,0.3812,0.4347,0.5247,0.3812,0.4179,0.5426,0.5475,0.1631,0.1038,0.8835,0.952
SimGCL,56,155474.80859375,0.3417477607727051,0.3816,0.4352,0.5254,0.3816,0.4182,0.5419,0.5468,0.1633,0.1039,0.883,0.952
SimGCL,57,155301.8857421875,0.3416266441345215,0.3828,0.4359,0.5255,0.3828,0.4192,0.5448,0.5497,0.1636,0.104,0.8835,0.9525
SimGCL,58,154910.68896484375,0.3327786922454834,0.3824,0.4354,0.5261,0.3824,0.4194,0.5437,0.5487,0.1635,0.1041,0.8825,0.952
SimGCL,59,155172.23486328125,0.3316044807434082,0.3833,0.4369,0.5278,0.3833,0.4202,0.5442,0.5492,0.1641,0.1045,0.883,0.9525
SimGCL,60,155009.96435546875,0.3350636959075928,0.3834,0.437,0.5278,0.3834,0.4204,0.5448,0.5498,0.1642,0.1045,0.8835,0.9535
SimGCL,61,155465.52783203125,0.3382694721221924,0.3836,0.4369,0.5287,0.3836,0.421,0.545,0.5498,0.1641,0.1047,0.8855,0.953
SimGCL,62,155221.3994140625,0.3328266143798828,0.3838,0.4373,0.529,0.3838,0.4212,0.5455,0.5504,0.1641,0.1049,0.884,0.9525
SimGCL,63,155148.02978515625,0.3335549831390381,0.3843,0.4379,0.5292,0.3843,0.4215,0.5453,0.5501,0.1645,0.1049,0.886,0.953
SimGCL,64,155359.759765625,0.34418201446533203,0.3844,0.438,0.5291,0.3844,0.4215,0.5459,0.5509,0.1645,0.1049,0.8845,0.954
SimGCL,65,155390.5673828125,0.43352484703063965,0.3847,0.438,0.5294,0.3847,0.422,0.5461,0.551,0.1646,0.105,0.885,0.9535
SimGCL,66,154644.16259765625,0.34407901763916016,0.3851,0.4388,0.5306,0.3851,0.4225,0.5458,0.5508,0.1648,0.1053,0.8855,0.955
SimGCL,67,155149.3779296875,0.3458545207977295,0.3861,0.4403,0.5309,0.3861,0.4231,0.5469,0.5519,0.1655,0.1053,0.886,0.9545
SimGCL,68,154806.43017578125,0.3476986885070801,0.3866,0.4404,0.5314,0.3866,0.4237,0.5473,0.5522,0.1656,0.1054,0.887,0.955
SimGCL,69,154524.43212890625,0.34384965896606445,0.3864,0.4402,0.5324,0.3864,0.4241,0.5473,0.5524,0.1655,0.1057,0.886,0.957
SimGCL,70,154365.0927734375,0.34780383110046387,0.3869,0.4407,0.5328,0.3869,0.4246,0.5478,0.553,0.1656,0.1058,0.885,0.956
SimGCL,71,154481.93994140625,0.3511652946472168,0.3867,0.4406,0.5329,0.3867,0.4245,0.5475,0.5525,0.1657,0.1059,0.886,0.9555
SimGCL,72,154248.49951171875,0.35248661041259766,0.3872,0.4409,0.5328,0.3872,0.4247,0.5475,0.5528,0.1658,0.1058,0.884,0.956
SimGCL,73,154396.072265625,0.3567085266113281,0.3877,0.4415,0.5338,0.3877,0.4254,0.5474,0.5527,0.1661,0.1061,0.8845,0.9565
SimGCL,74,154396.47802734375,0.3549165725708008,0.3878,0.442,0.5339,0.3878,0.4253,0.547,0.5521,0.1664,0.106,0.8855,0.956
SimGCL,75,154319.1298828125,0.3519713878631592,0.3885,0.4423,0.5345,0.3885,0.4262,0.5488,0.5539,0.1665,0.1062,0.886,0.956
SimGCL,76,154248.12744140625,0.35827207565307617,0.3891,0.4433,0.5356,0.3891,0.4268,0.5495,0.5545,0.1669,0.1065,0.8875,0.9565
SimGCL,77,154156.41015625,0.35508084297180176,0.3894,0.4438,0.5361,0.3894,0.4271,0.55,0.555,0.1671,0.1066,0.8885,0.958
SimGCL,78,154351.65576171875,0.34566426277160645,0.3897,0.4436,0.5357,0.3897,0.4274,0.5506,0.5554,0.167,0.1065,0.89,0.957
SimGCL,79,154043.81298828125,0.342958927154541,0.3901,0.4439,0.5364,0.3901,0.4279,0.5512,0.556,0.1672,0.1067,0.89,0.9555
SimGCL,80,154123.72607421875,0.348891019821167,0.3905,0.4439,0.5373,0.3905,0.4286,0.5524,0.5572,0.1673,0.1068,0.8905,0.956
SimGCL,81,154243.568359375,0.353804349899292,0.3909,0.4452,0.5372,0.3909,0.4286,0.5521,0.5568,0.1677,0.1069,0.8915,0.9555
SimGCL,82,154218.97607421875,0.34609460830688477,0.3919,0.4462,0.5379,0.3919,0.4293,0.5533,0.558,0.1684,0.107,0.8915,0.9555
SimGCL,83,154063.9541015625,0.33815956115722656,0.3917,0.4459,0.5386,0.3917,0.4296,0.5533,0.558,0.1682,0.1072,0.891,0.956
SimGCL,84,154227.92236328125,0.3368384838104248,0.3921,0.4456,0.5381,0.3921,0.4299,0.5542,0.5589,0.168,0.1071,0.8915,0.9555
SimGCL,85,154052.24267578125,0.33748769760131836,0.3923,0.446,0.539,0.3923,0.4303,0.5545,0.5592,0.168,0.1072,0.8925,0.956
SimGCL,86,153824.84765625,0.34938526153564453,0.3924,0.4465,0.5391,0.3924,0.4303,0.5542,0.5589,0.1683,0.1072,0.892,0.9565
SimGCL,87,153785.287109375,0.4370458126068115,0.3928,0.4467,0.5394,0.3928,0.4307,0.5551,0.5597,0.1683,0.1073,0.894,0.956
SimGCL,88,153551.58935546875,0.3439517021179199,0.3927,0.4462,0.5392,0.3927,0.4308,0.5553,0.5598,0.1682,0.1072,0.894,0.9545
SimGCL,89,154039.58349609375,0.3449084758758545,0.3938,0.4478,0.5401,0.3938,0.4315,0.5559,0.5602,0.1688,0.1075,0.896,0.956
SimGCL,90,153575.13232421875,0.33281707763671875,0.3936,0.448,0.5397,0.3936,0.4311,0.555,0.5592,0.169,0.1073,0.8975,0.9545
SimGCL,91,153576.00146484375,0.33083295822143555,0.3947,0.4495,0.5406,0.3947,0.432,0.5561,0.5604,0.1695,0.1075,0.897,0.9555
SimGCL,92,153798.50048828125,0.3314704895019531,0.3948,0.4494,0.541,0.3948,0.4322,0.5567,0.5609,0.1694,0.1076,0.897,0.9545
SimGCL,93,153266.92529296875,0.346149206161499,0.3951,0.45,0.5418,0.3951,0.4326,0.5567,0.5609,0.1698,0.1079,0.897,0.9545
SimGCL,94,153796.56396484375,0.34702181816101074,0.3952,0.4505,0.5424,0.3952,0.4327,0.5564,0.5607,0.1699,0.1079,0.8975,0.9565
SimGCL,95,153748.44970703125,0.33983874320983887,0.3955,0.4505,0.5432,0.3955,0.4333,0.5568,0.5611,0.1701,0.1081,0.898,0.956
SimGCL,96,153787.5400390625,0.3463475704193115,0.395,0.4497,0.5422,0.395,0.4328,0.5566,0.5609,0.1697,0.1078,0.898,0.956
SimGCL,97,153458.14599609375,0.3513164520263672,0.3961,0.4512,0.5423,0.3961,0.4332,0.5575,0.5617,0.1703,0.1078,0.898,0.9555
SimGCL,98,153433.669921875,0.3445160388946533,0.397,0.4513,0.5432,0.397,0.4345,0.5604,0.5645,0.1705,0.1081,0.9,0.9565
SimGCL,99,153349.36669921875,0.34476613998413086,0.3973,0.452,0.5445,0.3973,0.4349,0.5604,0.5644,0.1707,0.1083,0.9005,0.957
SimGCL,100,153117.77490234375,0.34792399406433105,0.3973,0.4526,0.5443,0.3973,0.4346,0.5595,0.5636,0.1709,0.1082,0.901,0.957
SimGCL,101,153300.61083984375,0.3433394432067871,0.3976,0.4531,0.5448,0.3976,0.4349,0.5599,0.5639,0.1712,0.1083,0.9015,0.9565
SimGCL,102,153063.5693359375,0.3435544967651367,0.3974,0.4526,0.5438,0.3974,0.4346,0.5591,0.5631,0.1709,0.1082,0.901,0.956
SimGCL,103,152960.67578125,0.3427317142486572,0.3981,0.453,0.5448,0.3981,0.4355,0.5614,0.5653,0.1712,0.1084,0.9035,0.958
SimGCL,104,152916.7021484375,0.35558485984802246,0.3986,0.4538,0.5448,0.3986,0.4357,0.5617,0.5655,0.1714,0.1084,0.903,0.957
SimGCL,105,152979.57421875,0.3433830738067627,0.3986,0.454,0.5456,0.3986,0.4359,0.5616,0.5655,0.1715,0.1086,0.904,0.9595
SimGCL,106,153838.99365234375,0.3331732749938965,0.3993,0.4545,0.5457,0.3993,0.4365,0.5627,0.5667,0.1716,0.1087,0.9025,0.9585
SimGCL,107,153589.01513671875,0.33861851692199707,0.3992,0.4543,0.546,0.3992,0.4367,0.5627,0.5667,0.1715,0.1088,0.9035,0.959
SimGCL,108,153194.83984375,0.3341093063354492,0.3996,0.4546,0.5461,0.3996,0.437,0.5634,0.5673,0.1717,0.1088,0.9045,0.959
SimGCL,109,153116.7626953125,0.4268207550048828,0.3998,0.4551,0.5464,0.3998,0.4372,0.5636,0.5674,0.1718,0.1088,0.9055,0.959
SimGCL,110,153314.67626953125,0.34413933753967285,0.4002,0.4553,0.5462,0.4002,0.4374,0.5645,0.5684,0.1718,0.1088,0.9045,0.9595
SimGCL,111,152981.03369140625,0.34317970275878906,0.4001,0.4557,0.546,0.4001,0.4372,0.5639,0.5678,0.1718,0.1088,0.9035,0.9585
SimGCL,112,152409.4111328125,0.3332862854003906,0.4012,0.4565,0.5471,0.4012,0.4382,0.5655,0.5693,0.1725,0.1089,0.906,0.9595
SimGCL,113,153478.69189453125,0.3439757823944092,0.4013,0.4567,0.5469,0.4013,0.4383,0.5659,0.5697,0.1725,0.109,0.906,0.959
SimGCL,114,152760.65625,0.3314511775970459,0.4012,0.4564,0.5466,0.4012,0.4383,0.5657,0.5695,0.1724,0.109,0.9055,0.959
SimGCL,115,152337.234375,0.33817291259765625,0.4019,0.4569,0.5474,0.4019,0.4389,0.5671,0.5709,0.1726,0.1091,0.9055,0.959
SimGCL,116,153343.64599609375,0.3378145694732666,0.402,0.4579,0.5471,0.402,0.4387,0.5658,0.5696,0.1729,0.109,0.906,0.959
SimGCL,117,153070.60791015625,0.34799647331237793,0.4019,0.4578,0.5474,0.4019,0.4387,0.5655,0.5695,0.1728,0.1091,0.905,0.9595
SimGCL,118,152962.30419921875,0.3402388095855713,0.4023,0.4582,0.5473,0.4023,0.4389,0.5662,0.57,0.1731,0.1091,0.907,0.96
SimGCL,119,153361.08544921875,0.33917713165283203,0.4025,0.459,0.5476,0.4025,0.4389,0.5658,0.5696,0.1735,0.1091,0.907,0.96
SimGCL,120,152936.05615234375,0.35121989250183105,0.4025,0.4583,0.548,0.4025,0.4393,0.5658,0.5697,0.1733,0.1094,0.9055,0.9595
SimGCL,121,152557.63818359375,0.33466601371765137,0.4033,0.4598,0.5481,0.4033,0.4396,0.5669,0.5707,0.1739,0.1093,0.9065,0.9595
SimGCL,122,152902.0009765625,0.33457183837890625,0.4035,0.4605,0.5486,0.4035,0.4397,0.5661,0.57,0.1741,0.1094,0.9065,0.961
SimGCL,123,153057.59375,0.3360147476196289,0.403,0.4598,0.5487,0.403,0.4394,0.5652,0.5689,0.174,0.1094,0.908,0.96
SimGCL,124,152870.09326171875,0.3399622440338135,0.4035,0.4606,0.5489,0.4035,0.4396,0.5655,0.5694,0.1743,0.1094,0.9065,0.9605
SimGCL,125,152517.81982421875,0.3360919952392578,0.4038,0.4601,0.5495,0.4038,0.4404,0.567,0.5708,0.1742,0.1096,0.907,0.9605
SimGCL,126,152774.55322265625,0.33388233184814453,0.4038,0.4614,0.5495,0.4038,0.4399,0.5653,0.5691,0.1747,0.1096,0.9075,0.9605
SimGCL,127,152854.16015625,0.3345613479614258,0.4044,0.462,0.5494,0.4044,0.4402,0.5664,0.5701,0.1751,0.1096,0.908,0.9605
SimGCL,128,152600.4189453125,0.3369140625,0.4046,0.4619,0.5499,0.4046,0.4406,0.5664,0.5702,0.175,0.1097,0.9065,0.96
SimGCL,129,152914.44775390625,0.346851110458374,0.4043,0.4616,0.5501,0.4043,0.4405,0.566,0.5698,0.175,0.1098,0.9075,0.9605
SimGCL,130,152501.0419921875,0.3433868885040283,0.4048,0.4617,0.5507,0.4048,0.4412,0.5671,0.5709,0.175,0.11,0.9075,0.9605
SimGCL,131,152526.49169921875,0.43776822090148926,0.4048,0.4619,0.5514,0.4048,0.4414,0.5665,0.5703,0.175,0.1101,0.9075,0.961
SimGCL,132,152249.45166015625,0.33941197395324707,0.4053,0.4621,0.5516,0.4053,0.4418,0.5678,0.5716,0.1752,0.11,0.908,0.961
SimGCL,133,152200.68408203125,0.3355991840362549,0.4052,0.4617,0.5512,0.4052,0.4417,0.5675,0.5714,0.175,0.1099,0.907,0.961
SimGCL,134,152368.8232421875,0.337205171585083,0.4054,0.4623,0.5524,0.4054,0.4421,0.5673,0.5712,0.1752,0.1102,0.907,0.9605
SimGCL,135,152856.92431640625,0.334522008895874,0.4056,0.4625,0.5519,0.4056,0.4421,0.5678,0.5716,0.1753,0.1101,0.908,0.9605
SimGCL,136,152194.1083984375,0.33983802795410156,0.4056,0.4622,0.553,0.4056,0.4428,0.5679,0.5719,0.1751,0.1104,0.906,0.961
SimGCL,137,152583.31640625,0.3452141284942627,0.4051,0.4618,0.5534,0.4051,0.4426,0.5668,0.5707,0.1749,0.1104,0.907,0.961
SimGCL,138,152351.82568359375,0.3434617519378662,0.4057,0.4625,0.5534,0.4057,0.4429,0.5674,0.5713,0.1754,0.1104,0.908,0.9605
SimGCL,139,152523.68115234375,0.3407406806945801,0.4062,0.4628,0.5531,0.4062,0.4431,0.5691,0.5729,0.1755,0.1103,0.9075,0.9605
SimGCL,140,152523.4541015625,0.34303998947143555,0.4062,0.4635,0.554,0.4062,0.4432,0.568,0.5717,0.1756,0.1106,0.909,0.9605
SimGCL,141,152791.41015625,0.33618617057800293,0.4064,0.4634,0.554,0.4064,0.4434,0.5684,0.5723,0.1755,0.1105,0.9075,0.9615
SimGCL,142,152165.86328125,0.3382694721221924,0.4066,0.4636,0.5545,0.4066,0.4439,0.5687,0.5727,0.1754,0.1107,0.907,0.962
SimGCL,143,151693.23876953125,0.3376920223236084,0.4063,0.4633,0.5545,0.4063,0.4437,0.568,0.5722,0.1753,0.1107,0.9055,0.9625
SimGCL,144,152301.91796875,0.34059929847717285,0.4069,0.4637,0.5544,0.4069,0.444,0.5691,0.5729,0.1757,0.1107,0.908,0.962
SimGCL,145,152283.26123046875,0.3451523780822754,0.4069,0.4641,0.555,0.4069,0.4442,0.5685,0.5722,0.176,0.1109,0.91,0.9625
SimGCL,146,152116.0048828125,0.3543524742126465,0.4069,0.4638,0.5547,0.4069,0.4442,0.5686,0.5723,0.1759,0.1109,0.91,0.9625
SimGCL,147,152305.576171875,0.34443116188049316,0.4065,0.4632,0.555,0.4065,0.4442,0.568,0.5719,0.1755,0.1109,0.9075,0.9615
SimGCL,148,152420.31884765625,0.34621095657348633,0.4068,0.464,0.5554,0.4068,0.4443,0.5682,0.5719,0.1759,0.111,0.9095,0.961
SimGCL,149,152182.50927734375,0.34319019317626953,0.407,0.4641,0.5552,0.407,0.4443,0.5687,0.5724,0.1759,0.1108,0.9085,0.961
SimGCL,150,152460.98828125,0.3395726680755615,0.4074,0.464,0.5557,0.4074,0.4449,0.5694,0.5733,0.1759,0.111,0.909,0.963
SimGCL,151,152101.82275390625,0.346515417098999,0.4071,0.4633,0.5566,0.4071,0.4454,0.5692,0.573,0.1757,0.1112,0.9085,0.9615
SimGCL,152,151970.71044921875,0.3480260372161865,0.4073,0.4636,0.5567,0.4073,0.4454,0.5693,0.573,0.1759,0.1113,0.91,0.962
SimGCL,153,152075.04345703125,0.4364633560180664,0.4073,0.4631,0.5567,0.4073,0.4456,0.57,0.5738,0.1755,0.1112,0.9085,0.9615
SimGCL,154,151769.60693359375,0.3545365333557129,0.408,0.4642,0.5574,0.408,0.4461,0.5701,0.5739,0.176,0.1114,0.9085,0.9615
SimGCL,155,151877.4482421875,0.3526115417480469,0.4082,0.4646,0.5583,0.4082,0.4465,0.5701,0.5738,0.1762,0.1117,0.91,0.963
SimGCL,156,151633.1689453125,0.3564419746398926,0.4082,0.4643,0.5571,0.4082,0.4463,0.5706,0.5744,0.176,0.1114,0.91,0.9625
SimGCL,157,152400.984375,0.3468973636627197,0.4082,0.4645,0.5578,0.4082,0.4465,0.5705,0.5744,0.176,0.1115,0.9095,0.963
SimGCL,158,152225.7470703125,0.3423635959625244,0.4084,0.4646,0.5573,0.4084,0.4464,0.5709,0.5746,0.1762,0.1114,0.91,0.9615
SimGCL,159,152329.3251953125,0.34906744956970215,0.4083,0.4639,0.5578,0.4083,0.4468,0.5717,0.5755,0.1758,0.1115,0.9095,0.962
SimGCL,160,152364.97998046875,0.3416428565979004,0.4081,0.4643,0.5584,0.4081,0.4467,0.5696,0.5735,0.1758,0.1116,0.909,0.9635
SimGCL,161,151998.498046875,0.34046196937561035,0.4088,0.4652,0.5583,0.4088,0.447,0.5706,0.5744,0.1764,0.1117,0.91,0.963
SimGCL,162,151964.33349609375,0.33522963523864746,0.4085,0.4646,0.5581,0.4085,0.447,0.571,0.5749,0.176,0.1116,0.909,0.963
SimGCL,163,151940.98876953125,0.33414292335510254,0.4089,0.4646,0.5587,0.4089,0.4476,0.5721,0.5759,0.1761,0.1118,0.9105,0.9645
SimGCL,164,152315.22119140625,0.3354816436767578,0.4086,0.4647,0.5597,0.4086,0.4476,0.5706,0.5744,0.1761,0.1119,0.9095,0.964
SimGCL,165,151957.89501953125,0.33664441108703613,0.4088,0.465,0.5591,0.4088,0.4474,0.5707,0.5745,0.1763,0.1118,0.91,0.9635
SimGCL,166,151839.046875,0.33807921409606934,0.4085,0.4646,0.5597,0.4085,0.4476,0.5701,0.574,0.1759,0.112,0.909,0.965
SimGCL,167,152069.58349609375,0.33917737007141113,0.4089,0.4653,0.5595,0.4089,0.4476,0.5705,0.5744,0.1763,0.1119,0.9095,0.9635
SimGCL,168,152278.82421875,0.35938596725463867,0.4094,0.466,0.5602,0.4094,0.4481,0.5706,0.5745,0.1767,0.1121,0.9095,0.9645
SimGCL,169,152137.77392578125,0.356982946395874,0.4094,0.4661,0.5599,0.4094,0.4479,0.5699,0.5738,0.1767,0.112,0.9095,0.9645
SimGCL,170,152122.619140625,0.3505244255065918,0.4098,0.4663,0.5604,0.4098,0.4484,0.5709,0.5748,0.1769,0.1121,0.91,0.9645
SimGCL,171,152247.5810546875,0.3453209400177002,0.4095,0.4661,0.561,0.4095,0.4485,0.5705,0.5744,0.1767,0.1122,0.91,0.9645
SimGCL,172,152188.19140625,0.3462700843811035,0.4105,0.4673,0.561,0.4105,0.4491,0.5715,0.5754,0.1772,0.1123,0.9105,0.964
SimGCL,173,151727.248046875,0.3431093692779541,0.4101,0.467,0.5615,0.4101,0.4489,0.5709,0.5748,0.1771,0.1124,0.91,0.9645
SimGCL,174,151996.82080078125,0.3411257266998291,0.41,0.4667,0.5617,0.41,0.4492,0.5714,0.5754,0.1769,0.1125,0.9095,0.9655
SimGCL,175,151460.4287109375,0.4260294437408447,0.4102,0.4676,0.5612,0.4102,0.4487,0.5702,0.5741,0.1774,0.1124,0.9105,0.965
SimGCL,176,151780.36962890625,0.3348212242126465,0.4103,0.4675,0.5613,0.4103,0.4489,0.5705,0.5745,0.1772,0.1124,0.91,0.9655
SimGCL,177,151931.1357421875,0.33663249015808105,0.4109,0.4684,0.5613,0.4109,0.4491,0.5721,0.5758,0.1778,0.1123,0.912,0.9645
