Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.474428534507751,0.31291770935058594,0.0203,0.0282,0.0471,0.0203,0.0271,0.0297,0.0341,0.009,0.0079,0.0865,0.151
ASLGCN,2,12.460667371749878,0.30855655670166016,0.0203,0.0291,0.0524,0.0203,0.0286,0.0303,0.0351,0.0096,0.0088,0.0925,0.163
ASLGCN,3,12.429736316204071,0.3101651668548584,0.0181,0.0268,0.046,0.0181,0.0252,0.0266,0.0309,0.0082,0.0077,0.081,0.146
ASLGCN,4,12.367646217346191,0.3139791488647461,0.0158,0.0227,0.0411,0.0158,0.0225,0.0238,0.0279,0.0069,0.0068,0.0675,0.128
ASLGCN,5,12.261544108390808,0.31267881393432617,0.0141,0.0212,0.0381,0.0141,0.0201,0.0203,0.0237,0.0067,0.0062,0.066,0.117
ASLGCN,6,12.105862319469452,0.31629252433776855,0.0127,0.0191,0.034,0.0127,0.0178,0.0191,0.0221,0.0063,0.0055,0.061,0.1055
ASLGCN,7,11.89988774061203,0.31897735595703125,0.0112,0.0159,0.0329,0.0112,0.017,0.0177,0.0211,0.0053,0.0054,0.053,0.1035
ASLGCN,8,11.653588652610779,0.3104376792907715,0.0115,0.016,0.0336,0.0115,0.0176,0.0183,0.022,0.0053,0.0055,0.053,0.106
ASLGCN,9,11.376540064811707,0.3164346218109131,0.0128,0.0195,0.037,0.0128,0.0188,0.0199,0.0234,0.0061,0.0058,0.0595,0.1125
ASLGCN,10,11.05428695678711,0.32189083099365234,0.015,0.0227,0.0407,0.015,0.0213,0.0234,0.0271,0.0072,0.0066,0.07,0.1255
ASLGCN,11,10.703638732433319,0.3153548240661621,0.0164,0.0255,0.0473,0.0164,0.0239,0.0244,0.0287,0.0082,0.0075,0.0795,0.143
ASLGCN,12,10.312951445579529,0.31757521629333496,0.0194,0.0304,0.0506,0.0194,0.0269,0.0285,0.0333,0.0091,0.0083,0.088,0.1565
ASLGCN,13,9.881189107894897,0.32401108741760254,0.0226,0.0356,0.0577,0.0226,0.0306,0.0331,0.0377,0.0109,0.0093,0.1055,0.174
ASLGCN,14,9.45061469078064,0.3186173439025879,0.0257,0.039,0.0613,0.0257,0.0338,0.0383,0.0431,0.0119,0.0099,0.114,0.1835
ASLGCN,15,8.963238835334778,0.3175675868988037,0.0274,0.0411,0.0648,0.0274,0.036,0.0406,0.0455,0.0127,0.0106,0.122,0.1945
ASLGCN,16,8.49582177400589,0.3183877468109131,0.0288,0.042,0.0694,0.0288,0.0384,0.0436,0.0491,0.013,0.0112,0.1255,0.207
ASLGCN,17,8.019046008586884,0.31673145294189453,0.0306,0.0442,0.0733,0.0306,0.0407,0.0475,0.0532,0.0139,0.0117,0.133,0.2165
ASLGCN,18,7.537890523672104,0.31595730781555176,0.0317,0.045,0.0721,0.0317,0.0414,0.0499,0.0554,0.0139,0.0116,0.1345,0.215
ASLGCN,19,7.09663251042366,0.3086254596710205,0.0325,0.0462,0.0766,0.0325,0.0433,0.0514,0.0574,0.0143,0.0124,0.138,0.2275
ASLGCN,20,6.656748473644257,0.3221876621246338,0.0334,0.0488,0.0781,0.0334,0.0439,0.0518,0.0576,0.015,0.0126,0.145,0.232
ASLGCN,21,6.268093675374985,0.3134896755218506,0.0336,0.0484,0.0804,0.0336,0.0449,0.052,0.0582,0.0152,0.013,0.1465,0.2385
ASLGCN,22,5.888228476047516,0.3184680938720703,0.0342,0.0498,0.0822,0.0342,0.0455,0.0523,0.0584,0.0156,0.0132,0.15,0.241
ASLGCN,23,5.54716894030571,0.4237360954284668,0.0351,0.0508,0.0829,0.0351,0.0464,0.0532,0.0592,0.016,0.0135,0.1545,0.246
ASLGCN,24,5.243722677230835,0.322939395904541,0.0353,0.0516,0.0843,0.0353,0.0469,0.0527,0.059,0.0162,0.0137,0.1545,0.25
ASLGCN,25,4.936118960380554,0.31250739097595215,0.0359,0.0516,0.0849,0.0359,0.0477,0.0542,0.0609,0.0162,0.0137,0.1535,0.2505
ASLGCN,26,4.68057581782341,0.3160533905029297,0.036,0.0518,0.0846,0.036,0.0478,0.0547,0.0613,0.0163,0.0137,0.155,0.2495
ASLGCN,27,4.442368820309639,0.31668519973754883,0.037,0.0529,0.0839,0.037,0.0481,0.0561,0.0625,0.0166,0.0137,0.157,0.249
ASLGCN,28,4.205127850174904,0.3193635940551758,0.0373,0.0538,0.0849,0.0373,0.0484,0.0561,0.0625,0.0169,0.0138,0.159,0.2535
ASLGCN,29,3.9963353127241135,0.3237731456756592,0.0373,0.0538,0.0864,0.0373,0.0489,0.0559,0.0626,0.0168,0.0141,0.159,0.256
ASLGCN,30,3.8109978288412094,0.3132162094116211,0.0373,0.053,0.0858,0.0373,0.0489,0.0563,0.0628,0.0168,0.0139,0.159,0.2555
ASLGCN,31,3.6402091085910797,0.31118226051330566,0.0371,0.0522,0.0848,0.0371,0.0487,0.0565,0.0631,0.0165,0.0138,0.1565,0.252
ASLGCN,32,3.486681431531906,0.3204360008239746,0.0373,0.0537,0.0856,0.0373,0.0487,0.056,0.0626,0.0166,0.0138,0.157,0.2535
ASLGCN,33,3.340502828359604,0.3204498291015625,0.0375,0.0539,0.0867,0.0375,0.0492,0.0565,0.0633,0.0165,0.0139,0.1555,0.256
ASLGCN,34,3.2036221772432327,0.32314181327819824,0.0375,0.054,0.0841,0.0375,0.0483,0.0565,0.0629,0.0168,0.0137,0.158,0.2515
ASLGCN,35,3.0808482319116592,0.31774473190307617,0.0377,0.0544,0.0862,0.0377,0.0489,0.0566,0.0631,0.0169,0.0138,0.1595,0.2555
ASLGCN,36,2.9911492466926575,0.31068992614746094,0.0381,0.0543,0.086,0.0381,0.0491,0.0578,0.0641,0.0171,0.0138,0.1605,0.2565
ASLGCN,37,2.84172560274601,0.31341075897216797,0.0377,0.0529,0.0863,0.0377,0.0493,0.0578,0.0643,0.0168,0.0139,0.1585,0.256
ASLGCN,38,2.7519374638795853,0.32095813751220703,0.0376,0.0532,0.086,0.0376,0.0491,0.0571,0.0636,0.0168,0.0139,0.1595,0.257
ASLGCN,39,2.655562847852707,0.31130242347717285,0.0375,0.0525,0.0851,0.0375,0.049,0.0577,0.0642,0.0166,0.0138,0.158,0.2535
ASLGCN,40,2.547670289874077,0.31592679023742676,0.0373,0.052,0.0847,0.0373,0.0489,0.0579,0.0648,0.0163,0.0137,0.155,0.2535
ASLGCN,41,2.466763123869896,0.31933164596557617,0.037,0.0517,0.0833,0.037,0.0482,0.0573,0.0639,0.0163,0.0134,0.1545,0.2505
ASLGCN,42,2.3959052711725235,0.3136446475982666,0.0368,0.0519,0.0825,0.0368,0.0477,0.0566,0.0632,0.0162,0.0134,0.154,0.248
ASLGCN,43,2.318769372999668,0.31360769271850586,0.0368,0.0521,0.0835,0.0368,0.0479,0.0565,0.063,0.0163,0.0135,0.1545,0.25
ASLGCN,44,2.2818876579403877,0.316758394241333,0.0372,0.0528,0.0829,0.0372,0.0479,0.057,0.0633,0.0163,0.0133,0.1545,0.2475
ASLGCN,45,2.1824432015419006,0.31713414192199707,0.0371,0.053,0.0818,0.0371,0.0474,0.0566,0.0627,0.0164,0.0133,0.1555,0.246
