Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3188488334417343,0.44849228858947754,0.4861,0.6199,0.6797,0.4861,0.5043,0.4984,0.5025,0.0883,0.05,0.756,0.814
MHCN,2,1.7362011522054672,0.2522153854370117,0.49,0.6237,0.69,0.49,0.51,0.5048,0.5095,0.0901,0.0513,0.7625,0.8305
MHCN,3,1.5686824172735214,0.2606985569000244,0.491,0.6203,0.6983,0.491,0.5141,0.5096,0.5149,0.0906,0.0524,0.762,0.841
MHCN,4,1.4755662381649017,0.25319790840148926,0.4924,0.6185,0.6955,0.4924,0.5153,0.5119,0.5171,0.0911,0.0526,0.762,0.8345
MHCN,5,1.39633809030056,0.25609731674194336,0.495,0.6245,0.6947,0.495,0.516,0.5138,0.518,0.0924,0.0528,0.7715,0.8325
MHCN,6,1.3583857268095016,0.25844597816467285,0.4946,0.6259,0.6957,0.4946,0.5153,0.5138,0.5178,0.0931,0.053,0.774,0.833
MHCN,7,1.3182756006717682,0.25438547134399414,0.4951,0.6273,0.6979,0.4951,0.5158,0.5134,0.5174,0.0937,0.0532,0.7745,0.834
MHCN,8,1.2790840864181519,0.2515113353729248,0.4944,0.6303,0.6973,0.4944,0.5142,0.5128,0.5165,0.0942,0.0532,0.778,0.8325
MHCN,9,1.2648090869188309,0.25054097175598145,0.4939,0.6287,0.6944,0.4939,0.5135,0.5121,0.5162,0.0941,0.053,0.7745,0.832
MHCN,10,1.246967852115631,0.25107336044311523,0.4916,0.6263,0.6957,0.4916,0.5122,0.5088,0.5131,0.0937,0.0531,0.772,0.834
MHCN,11,1.216601774096489,0.25145792961120605,0.4903,0.6264,0.6954,0.4903,0.5109,0.5068,0.511,0.0935,0.0531,0.771,0.831
MHCN,12,1.2082673013210297,0.2512388229370117,0.4895,0.6241,0.693,0.4895,0.5102,0.5064,0.5103,0.093,0.0529,0.7695,0.8255
MHCN,13,1.20076422393322,0.2508127689361572,0.489,0.621,0.6934,0.489,0.5107,0.507,0.5112,0.0926,0.0529,0.767,0.8275
MHCN,14,1.1831107884645462,0.25084781646728516,0.4886,0.619,0.6913,0.4886,0.5101,0.5072,0.512,0.0926,0.0528,0.7625,0.8295
MHCN,15,1.1669287532567978,0.25049328804016113,0.4886,0.6188,0.6905,0.4886,0.5102,0.5067,0.5116,0.0925,0.0529,0.76,0.826
MHCN,16,1.1500112563371658,0.2509136199951172,0.4878,0.6199,0.6911,0.4878,0.509,0.5054,0.5099,0.0927,0.0529,0.765,0.829
MHCN,17,1.1325523927807808,0.25697755813598633,0.4848,0.6198,0.6911,0.4848,0.5061,0.5006,0.5051,0.0925,0.0529,0.7625,0.828
MHCN,18,1.1331582143902779,0.25609540939331055,0.485,0.6207,0.6873,0.485,0.5047,0.5007,0.5048,0.0926,0.0525,0.7635,0.8245
