Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2330949902534485,0.30537891387939453,0.0014,0.0036,0.0064,0.0014,0.0022,0.0008,0.0011,0.0005,0.0005,0.005,0.0095
DiffNet,2,6.206372976303101,0.12281203269958496,0.0007,0.0014,0.0062,0.0007,0.002,0.0005,0.001,0.0002,0.0004,0.002,0.0085
DiffNet,3,6.18444436788559,0.1265413761138916,0.0011,0.0028,0.0067,0.0011,0.0022,0.0007,0.0012,0.0004,0.0005,0.004,0.0105
DiffNet,4,6.159653306007385,0.1273362636566162,0.0018,0.0038,0.007,0.0018,0.0027,0.0015,0.0019,0.0005,0.0005,0.0055,0.0105
DiffNet,5,6.133035659790039,0.12202572822570801,0.0022,0.0046,0.0068,0.0022,0.0028,0.0019,0.0021,0.0006,0.0005,0.0065,0.01
DiffNet,6,6.100721299648285,0.12236356735229492,0.0019,0.0044,0.0067,0.0019,0.0026,0.0015,0.0017,0.0006,0.0005,0.006,0.0095
DiffNet,7,6.062749683856964,0.12262082099914551,0.002,0.0049,0.0081,0.002,0.0029,0.0015,0.0017,0.0006,0.0006,0.0065,0.011
DiffNet,8,6.018518924713135,0.12692022323608398,0.0019,0.0044,0.0079,0.0019,0.0028,0.0014,0.0017,0.0006,0.0006,0.0065,0.011
DiffNet,9,5.9654505252838135,0.12847375869750977,0.0017,0.0042,0.0074,0.0017,0.0026,0.0012,0.0015,0.0006,0.0005,0.0065,0.0105
DiffNet,10,5.902482330799103,0.12250137329101562,0.0017,0.0044,0.0082,0.0017,0.0027,0.0011,0.0014,0.0006,0.0006,0.0065,0.011
DiffNet,11,5.830188095569611,0.1213836669921875,0.0014,0.0037,0.0082,0.0014,0.0026,0.0009,0.0013,0.0005,0.0006,0.0055,0.011
DiffNet,12,5.749242126941681,0.11943554878234863,0.0013,0.0033,0.0073,0.0013,0.0024,0.0008,0.0012,0.0005,0.0005,0.005,0.0105
DiffNet,13,5.662165939807892,0.11775493621826172,0.0013,0.0033,0.0079,0.0013,0.0026,0.0009,0.0014,0.0005,0.0006,0.005,0.012
DiffNet,14,5.568668961524963,0.11792135238647461,0.0014,0.0033,0.0074,0.0014,0.0026,0.001,0.0014,0.0005,0.0006,0.005,0.0115
DiffNet,15,5.455753207206726,0.1171422004699707,0.0014,0.0032,0.0061,0.0014,0.0022,0.001,0.0013,0.0005,0.0005,0.005,0.01
DiffNet,16,5.345145046710968,0.11811661720275879,0.0014,0.0032,0.0058,0.0014,0.0022,0.001,0.0014,0.0005,0.0005,0.005,0.0095
