Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94006085395813,0.6287434101104736,0.0105,0.0131,0.023,0.0105,0.0143,0.0202,0.0231,0.0057,0.0051,0.0565,0.0985
HAGNUniform,2,15.936367869377136,0.30580639839172363,0.0119,0.015,0.0244,0.0119,0.0158,0.0217,0.0248,0.0062,0.0055,0.062,0.1055
HAGNUniform,3,15.931335389614105,0.3073751926422119,0.0137,0.0176,0.0289,0.0137,0.0181,0.0244,0.0276,0.0073,0.0063,0.072,0.119
HAGNUniform,4,15.923281252384186,0.3081932067871094,0.0133,0.0175,0.0301,0.0133,0.0182,0.0234,0.0268,0.0072,0.0065,0.0705,0.122
HAGNUniform,5,15.910793483257294,0.30738353729248047,0.0115,0.0158,0.0263,0.0115,0.0156,0.0198,0.0228,0.0062,0.0055,0.0615,0.1055
HAGNUniform,6,15.89226508140564,0.3002598285675049,0.0087,0.0124,0.0229,0.0087,0.0127,0.014,0.0169,0.0049,0.0048,0.048,0.0915
HAGNUniform,7,15.86554080247879,0.3005380630493164,0.007,0.0104,0.0186,0.007,0.0101,0.0112,0.0134,0.0041,0.0038,0.0405,0.0725
HAGNUniform,8,15.82892793416977,0.3014345169067383,0.0053,0.0072,0.0151,0.0053,0.0085,0.0094,0.0119,0.0028,0.0033,0.0285,0.0635
HAGNUniform,9,15.77961277961731,0.30457496643066406,0.0042,0.0067,0.0131,0.0042,0.0069,0.0071,0.0092,0.0025,0.0029,0.0255,0.0575
HAGNUniform,10,15.720375180244446,0.29699063301086426,0.0035,0.0052,0.0105,0.0035,0.0056,0.0061,0.0078,0.0022,0.0024,0.0225,0.0475
HAGNUniform,11,15.650472223758698,0.30182504653930664,0.0034,0.0047,0.0101,0.0034,0.0055,0.0065,0.0082,0.0021,0.0023,0.021,0.045
HAGNUniform,12,15.568985044956207,0.2974703311920166,0.003,0.0039,0.0092,0.003,0.005,0.0062,0.0078,0.0019,0.0021,0.0185,0.0415
HAGNUniform,13,15.483951091766357,0.29651832580566406,0.0028,0.0036,0.0095,0.0028,0.0049,0.0054,0.007,0.0017,0.0021,0.017,0.042
HAGNUniform,14,15.387389957904816,0.3022775650024414,0.0025,0.0035,0.0089,0.0025,0.0045,0.0047,0.0062,0.0017,0.0019,0.0165,0.0375
