Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937780499458313,0.4096052646636963,0.0176,0.0247,0.0425,0.0176,0.0243,0.0278,0.0323,0.0086,0.008,0.084,0.1505
ASLGCN,2,15.904027938842773,0.4156205654144287,0.0173,0.0252,0.0427,0.0173,0.024,0.0264,0.0309,0.0082,0.0077,0.0805,0.146
ASLGCN,3,15.811286449432373,0.4119758605957031,0.0126,0.0176,0.0307,0.0126,0.0174,0.0199,0.0234,0.006,0.0057,0.0605,0.113
ASLGCN,4,15.62277764081955,0.4033477306365967,0.0088,0.0111,0.021,0.0088,0.0124,0.015,0.0175,0.0042,0.0041,0.0425,0.0805
ASLGCN,5,15.315645515918732,0.35852861404418945,0.0085,0.0102,0.019,0.0085,0.0115,0.016,0.018,0.0043,0.0037,0.0425,0.072
ASLGCN,6,14.905019462108612,0.36056947708129883,0.0094,0.0129,0.0192,0.0094,0.0116,0.0166,0.0181,0.0051,0.0038,0.0495,0.0725
ASLGCN,7,14.432709157466888,0.3829188346862793,0.0096,0.0131,0.0208,0.0096,0.0123,0.0174,0.0192,0.0049,0.0038,0.0485,0.075
ASLGCN,8,13.891382813453674,0.37698960304260254,0.011,0.0151,0.0232,0.011,0.0138,0.0196,0.0216,0.0055,0.0043,0.054,0.0835
ASLGCN,9,13.267055034637451,0.381397008895874,0.0131,0.0174,0.0276,0.0131,0.0168,0.0227,0.0254,0.0061,0.0052,0.0595,0.1005
ASLGCN,10,12.582429468631744,0.38173413276672363,0.0157,0.0211,0.0327,0.0157,0.0198,0.0264,0.0291,0.0076,0.006,0.074,0.1145
ASLGCN,11,11.83920806646347,0.37375640869140625,0.018,0.0242,0.0394,0.018,0.0236,0.0302,0.0342,0.0085,0.0075,0.0835,0.143
ASLGCN,12,11.01175731420517,0.3860044479370117,0.0198,0.0258,0.0457,0.0198,0.0271,0.0335,0.0384,0.0093,0.0087,0.091,0.164
ASLGCN,13,10.19057747721672,0.37714409828186035,0.0225,0.0291,0.0504,0.0225,0.0305,0.0382,0.0434,0.0109,0.0098,0.105,0.1815
ASLGCN,14,9.377455234527588,0.3758726119995117,0.0243,0.0309,0.0552,0.0243,0.0333,0.0415,0.0474,0.0116,0.0108,0.113,0.198
ASLGCN,15,8.575027197599411,0.38713622093200684,0.0263,0.0338,0.0593,0.0263,0.0357,0.0459,0.0518,0.0128,0.0114,0.124,0.2095
ASLGCN,16,7.811381280422211,0.3790473937988281,0.0287,0.038,0.0627,0.0287,0.0379,0.0495,0.0552,0.0141,0.0121,0.136,0.219
ASLGCN,17,7.103276968002319,0.37659621238708496,0.0302,0.0396,0.0666,0.0302,0.0401,0.052,0.0581,0.0146,0.0126,0.139,0.2285
ASLGCN,18,6.468701809644699,0.378709077835083,0.0314,0.0415,0.0683,0.0314,0.0413,0.0541,0.06,0.0153,0.013,0.1465,0.2335
ASLGCN,19,5.907935068011284,0.3738136291503906,0.0319,0.0414,0.0704,0.0319,0.0424,0.0553,0.0616,0.0158,0.0134,0.149,0.2425
ASLGCN,20,5.438121452927589,0.38184547424316406,0.0336,0.0433,0.0724,0.0336,0.0441,0.0583,0.0645,0.0164,0.0137,0.1555,0.2465
ASLGCN,21,4.981073081493378,0.3703460693359375,0.0347,0.0449,0.0733,0.0347,0.0451,0.0602,0.0666,0.0166,0.0139,0.1575,0.251
ASLGCN,22,4.564777165651321,0.4071211814880371,0.0358,0.0465,0.0738,0.0358,0.0459,0.062,0.0683,0.0171,0.014,0.1625,0.255
ASLGCN,23,4.238122791051865,0.4140207767486572,0.0366,0.0481,0.0733,0.0366,0.046,0.063,0.0691,0.0174,0.0141,0.1655,0.2565
ASLGCN,24,3.910997524857521,0.4158039093017578,0.0368,0.0482,0.075,0.0368,0.0468,0.0634,0.0697,0.0177,0.0144,0.1675,0.2615
ASLGCN,25,3.6534958630800247,0.35976099967956543,0.0375,0.0498,0.0767,0.0375,0.0475,0.0638,0.0702,0.0182,0.0147,0.1715,0.266
ASLGCN,26,3.4104844331741333,0.36574268341064453,0.0377,0.0499,0.0771,0.0377,0.0478,0.0643,0.0707,0.0183,0.0148,0.174,0.27
ASLGCN,27,3.173374131321907,0.3841695785522461,0.0379,0.0492,0.0766,0.0379,0.048,0.0657,0.0719,0.0183,0.0147,0.1735,0.2665
ASLGCN,28,3.005659021437168,0.3732113838195801,0.038,0.0489,0.0753,0.038,0.0477,0.0661,0.0723,0.0182,0.0146,0.1725,0.264
ASLGCN,29,2.8208967447280884,0.37416744232177734,0.0376,0.0484,0.0745,0.0376,0.0474,0.0655,0.0719,0.018,0.0145,0.171,0.2635
ASLGCN,30,2.6799587458372116,0.38418149948120117,0.0374,0.0486,0.0742,0.0374,0.0469,0.0649,0.0709,0.0181,0.0143,0.1725,0.2595
ASLGCN,31,2.538525514304638,0.374361515045166,0.0374,0.0486,0.0746,0.0374,0.0471,0.0655,0.0714,0.0181,0.0143,0.1735,0.26
ASLGCN,32,2.392368219792843,0.37299132347106934,0.0382,0.0505,0.0757,0.0382,0.0475,0.0657,0.0712,0.0186,0.0146,0.1785,0.262
ASLGCN,33,2.2945676445961,0.4800589084625244,0.0372,0.0486,0.0755,0.0372,0.0471,0.0641,0.07,0.0179,0.0145,0.1725,0.2595
ASLGCN,34,2.169384367763996,0.374849796295166,0.0368,0.0476,0.0753,0.0368,0.0469,0.0638,0.0698,0.0178,0.0144,0.1715,0.2585
ASLGCN,35,2.0950545743107796,0.36820030212402344,0.037,0.0486,0.075,0.037,0.0466,0.0636,0.0692,0.018,0.0143,0.1735,0.2565
ASLGCN,36,1.9991481080651283,0.36939072608947754,0.0368,0.0485,0.0749,0.0368,0.0465,0.0631,0.0688,0.0181,0.0144,0.174,0.259
ASLGCN,37,1.8807641044259071,0.37169837951660156,0.0368,0.0485,0.0747,0.0368,0.0465,0.0633,0.0691,0.0181,0.0143,0.173,0.2585
ASLGCN,38,1.8048555329442024,0.3747293949127197,0.0367,0.0483,0.0739,0.0367,0.0464,0.063,0.0687,0.018,0.0144,0.173,0.258
ASLGCN,39,1.7476519271731377,0.36447834968566895,0.0364,0.0474,0.0745,0.0364,0.0466,0.0628,0.069,0.0178,0.0146,0.1715,0.263
ASLGCN,40,1.6980892568826675,0.3729720115661621,0.036,0.0473,0.0745,0.036,0.0461,0.0619,0.0681,0.0178,0.0145,0.17,0.2595
ASLGCN,41,1.630064643919468,0.389631986618042,0.0365,0.0484,0.0728,0.0365,0.0456,0.0619,0.0674,0.0184,0.0143,0.174,0.2555
ASLGCN,42,1.5683271288871765,0.41355228424072266,0.0364,0.0484,0.0725,0.0364,0.0454,0.062,0.0675,0.0182,0.0142,0.173,0.254
ASLGCN,43,1.5138828195631504,0.4215109348297119,0.036,0.0469,0.0731,0.036,0.0456,0.0628,0.0686,0.0179,0.0141,0.1695,0.2535
