Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.14698588848114,0.5860702991485596,0.0451,0.0695,0.1053,0.0451,0.0575,0.0583,0.0648,0.0181,0.0145,0.171,0.264
MHCN,2,28.190877676010132,0.5868251323699951,0.1186,0.1581,0.229,0.1186,0.1435,0.1676,0.178,0.0434,0.0332,0.381,0.5335
MHCN,3,26.944082140922546,0.5839889049530029,0.1371,0.1785,0.2528,0.1371,0.1634,0.1957,0.2067,0.0505,0.0377,0.4285,0.5885
MHCN,4,25.602285146713257,0.5907330513000488,0.1412,0.1825,0.2527,0.1412,0.1659,0.209,0.2186,0.0519,0.0375,0.4475,0.587
MHCN,5,24.662212014198303,0.5846269130706787,0.1551,0.1963,0.2705,0.1551,0.1817,0.2301,0.2401,0.056,0.0409,0.477,0.622
MHCN,6,23.950132369995117,0.5842485427856445,0.1792,0.2303,0.3044,0.1792,0.2063,0.2579,0.2679,0.0659,0.0464,0.532,0.6765
MHCN,7,23.31588852405548,0.5905301570892334,0.1827,0.2302,0.3123,0.1827,0.2124,0.2695,0.2795,0.0663,0.0476,0.54,0.6865
MHCN,8,22.996309280395508,0.5886290073394775,0.1853,0.2347,0.316,0.1853,0.2146,0.2722,0.2824,0.0684,0.0482,0.555,0.701
MHCN,9,22.819178223609924,0.5943751335144043,0.1824,0.2309,0.3127,0.1824,0.2118,0.2644,0.2752,0.0669,0.0475,0.543,0.697
MHCN,10,22.569701433181763,0.5846798419952393,0.1907,0.2407,0.3219,0.1907,0.2198,0.2831,0.2929,0.0696,0.0488,0.564,0.706
MHCN,11,22.38401710987091,0.5858356952667236,0.1916,0.2431,0.3261,0.1916,0.2218,0.2808,0.2905,0.0705,0.0499,0.5755,0.7125
MHCN,12,22.20142424106598,0.5884885787963867,0.1926,0.2453,0.3218,0.1926,0.2203,0.2838,0.2927,0.0713,0.0494,0.577,0.7065
MHCN,13,22.013610005378723,0.5839657783508301,0.1845,0.2364,0.3155,0.1845,0.2133,0.2691,0.2798,0.0681,0.0482,0.5515,0.7055
MHCN,14,22.048070549964905,0.5866231918334961,0.1902,0.2424,0.3164,0.1902,0.2172,0.2778,0.2873,0.0703,0.0486,0.563,0.699
MHCN,15,21.85296928882599,0.5837986469268799,0.191,0.2426,0.3189,0.191,0.219,0.2805,0.29,0.0699,0.049,0.5695,0.7065
MHCN,16,21.73443639278412,0.5858364105224609,0.1898,0.2437,0.3203,0.1898,0.2175,0.2776,0.2866,0.0708,0.0488,0.5745,0.703
MHCN,17,21.55089545249939,0.5876827239990234,0.1911,0.2454,0.3261,0.1911,0.2208,0.2764,0.2869,0.0713,0.0503,0.571,0.72
MHCN,18,21.534716963768005,0.582918643951416,0.1924,0.2437,0.3246,0.1924,0.222,0.2832,0.2926,0.0711,0.0501,0.573,0.707
MHCN,19,21.355744004249573,0.584345817565918,0.1958,0.2508,0.3355,0.1958,0.2261,0.2852,0.2951,0.0742,0.0517,0.5875,0.732
MHCN,20,21.28659200668335,0.5829596519470215,0.1879,0.2406,0.3201,0.1879,0.2169,0.2733,0.2838,0.07,0.0488,0.562,0.7095
MHCN,21,21.18880271911621,0.586885929107666,0.1926,0.2422,0.3264,0.1926,0.2235,0.2881,0.2985,0.0708,0.0507,0.5715,0.724
MHCN,22,21.22452139854431,0.5833284854888916,0.1935,0.2445,0.3299,0.1935,0.2242,0.2866,0.297,0.0712,0.0505,0.575,0.724
MHCN,23,21.25307822227478,0.5848615169525146,0.1875,0.2384,0.3245,0.1875,0.219,0.2772,0.2878,0.0689,0.0496,0.565,0.712
MHCN,24,21.018648266792297,0.5861954689025879,0.1922,0.2468,0.3336,0.1922,0.2235,0.2824,0.2926,0.0724,0.0515,0.583,0.7305
MHCN,25,21.019049167633057,0.5831027030944824,0.1848,0.2324,0.3184,0.1848,0.216,0.2735,0.2845,0.0678,0.0491,0.55,0.707
MHCN,26,20.982457756996155,0.5901024341583252,0.1856,0.2346,0.319,0.1856,0.216,0.274,0.2842,0.0689,0.0491,0.559,0.7075
MHCN,27,20.955373764038086,0.5985710620880127,0.1839,0.2339,0.3209,0.1839,0.2157,0.2736,0.2845,0.0681,0.0495,0.5525,0.707
MHCN,28,20.998846173286438,0.5893757343292236,0.1838,0.2351,0.3147,0.1838,0.213,0.2683,0.2786,0.0679,0.0486,0.543,0.6935
MHCN,29,20.983460664749146,0.5889127254486084,0.1926,0.2448,0.3238,0.1926,0.2215,0.2794,0.2891,0.0714,0.0499,0.574,0.712
MHCN,30,20.894892692565918,0.5815198421478271,0.1929,0.2452,0.3285,0.1929,0.2231,0.2813,0.2923,0.0712,0.0503,0.5675,0.7275
