Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49221158027649,0.585547685623169,0.0041,0.0034,0.0069,0.0041,0.0056,0.0115,0.0139,0.0035,0.0037,0.035,0.0715
HAGN,2,30.393728375434875,0.5912389755249023,0.0028,0.0024,0.0044,0.0028,0.0036,0.0075,0.0089,0.0026,0.0023,0.026,0.047
HAGN,3,30.11004990339279,0.5879995822906494,0.0027,0.0026,0.0049,0.0027,0.0037,0.0066,0.0084,0.0027,0.0027,0.027,0.053
HAGN,4,29.763811647892,0.5848648548126221,0.0031,0.0029,0.006,0.0031,0.0043,0.0074,0.0092,0.0031,0.003,0.031,0.0585
HAGN,5,29.31398344039917,0.5876491069793701,0.0038,0.0033,0.0064,0.0038,0.0049,0.0094,0.0114,0.0035,0.0034,0.035,0.0655
HAGN,6,28.711064994335175,0.5860919952392578,0.0043,0.0041,0.0083,0.0043,0.0062,0.0108,0.0137,0.0038,0.0041,0.038,0.0805
HAGN,7,27.917598009109497,0.5844180583953857,0.0061,0.0055,0.0102,0.0061,0.0079,0.0167,0.0195,0.0051,0.0047,0.051,0.0925
HAGN,8,27.007628202438354,0.5881729125976562,0.007,0.006,0.0113,0.007,0.009,0.0192,0.0222,0.0058,0.0053,0.0565,0.1015
HAGN,9,25.98978877067566,0.5841407775878906,0.0074,0.0064,0.0131,0.0074,0.01,0.0197,0.0234,0.0063,0.0061,0.0615,0.115
HAGN,10,24.920889258384705,0.5850570201873779,0.0086,0.0078,0.0143,0.0086,0.0113,0.0222,0.0259,0.0074,0.0069,0.0725,0.1275
HAGN,11,23.829896926879883,0.5866892337799072,0.0096,0.009,0.0144,0.0096,0.0118,0.0242,0.0278,0.0082,0.0071,0.0795,0.133
HAGN,12,22.748646438121796,0.584855318069458,0.0104,0.0095,0.0152,0.0104,0.0125,0.0261,0.0297,0.0088,0.0073,0.0835,0.138
HAGN,13,21.706262439489365,0.5854341983795166,0.0102,0.0092,0.015,0.0102,0.0126,0.0265,0.0302,0.0083,0.0074,0.08,0.135
HAGN,14,20.74930202960968,0.5862975120544434,0.0102,0.0089,0.0152,0.0102,0.0128,0.0268,0.0308,0.0083,0.0075,0.0805,0.1395
HAGN,15,19.82220432162285,0.5896680355072021,0.0104,0.0092,0.0153,0.0104,0.0129,0.027,0.0309,0.0085,0.0076,0.0825,0.1405
HAGN,16,18.957020163536072,0.6005527973175049,0.0105,0.0093,0.0158,0.0105,0.0132,0.0276,0.0317,0.0085,0.0077,0.0815,0.143
HAGN,17,18.214512407779694,0.5946142673492432,0.0104,0.0093,0.0163,0.0104,0.0132,0.0267,0.0309,0.0088,0.0078,0.085,0.147
HAGN,18,17.460314512252808,0.5808086395263672,0.0107,0.0095,0.0159,0.0107,0.0132,0.0276,0.0315,0.009,0.0078,0.087,0.1455
