Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,841271.39453125,0.3244967460632324,0.1249,0.1499,0.2075,0.1249,0.147,0.2048,0.2144,0.053,0.0385,0.434,0.5725
SimGCL,2,769937.0703125,0.3238081932067871,0.1845,0.2165,0.2832,0.1845,0.21,0.2961,0.3052,0.0772,0.0525,0.578,0.709
SimGCL,3,732998.45703125,0.32452917098999023,0.2125,0.2467,0.3204,0.2125,0.2412,0.3368,0.3452,0.0882,0.0601,0.6395,0.759
SimGCL,4,710749.876953125,0.3246452808380127,0.2343,0.2715,0.3415,0.2343,0.2618,0.3663,0.3741,0.0973,0.0643,0.677,0.787
SimGCL,5,696921.27734375,0.4227414131164551,0.249,0.2872,0.3627,0.249,0.2786,0.3848,0.3929,0.1034,0.0687,0.7005,0.8155
SimGCL,6,686363.40625,0.32405924797058105,0.2613,0.2981,0.3754,0.2613,0.2917,0.4045,0.412,0.1078,0.0713,0.724,0.8315
SimGCL,7,675699.724609375,0.32924342155456543,0.2716,0.308,0.3899,0.2716,0.3034,0.4192,0.4267,0.1124,0.0741,0.74,0.8485
SimGCL,8,667559.279296875,0.3228769302368164,0.2792,0.318,0.4002,0.2792,0.3114,0.428,0.4352,0.1161,0.0762,0.7545,0.858
SimGCL,9,663485.373046875,0.3196218013763428,0.287,0.3278,0.4085,0.287,0.3192,0.4386,0.4457,0.1194,0.0782,0.764,0.865
SimGCL,10,659375.41015625,0.32119178771972656,0.2928,0.3349,0.4155,0.2928,0.3249,0.4442,0.4513,0.1226,0.0799,0.7765,0.8775
SimGCL,11,651854.509765625,0.3431382179260254,0.2986,0.3406,0.423,0.2986,0.3315,0.4524,0.4593,0.1248,0.0816,0.783,0.882
SimGCL,12,648350.41015625,0.3259758949279785,0.3051,0.3483,0.4307,0.3051,0.3381,0.4608,0.4675,0.1278,0.0833,0.7925,0.8885
SimGCL,13,647654.228515625,0.32470202445983887,0.3099,0.3542,0.4372,0.3099,0.343,0.4657,0.4721,0.1303,0.0847,0.8025,0.894
SimGCL,14,644455.091796875,0.32373714447021484,0.3132,0.3576,0.4444,0.3132,0.3477,0.4686,0.4753,0.132,0.0863,0.8045,0.8985
SimGCL,15,640499.89453125,0.32361292839050293,0.3158,0.3602,0.4491,0.3158,0.3512,0.4715,0.4782,0.1333,0.0873,0.8085,0.903
SimGCL,16,636742.6875,0.3243982791900635,0.3193,0.3636,0.453,0.3193,0.355,0.477,0.4839,0.1345,0.0882,0.8125,0.908
SimGCL,17,634555.921875,0.3244898319244385,0.3227,0.3677,0.4566,0.3227,0.3583,0.481,0.4876,0.1363,0.0891,0.818,0.91
SimGCL,18,632904.654296875,0.32503294944763184,0.3252,0.3711,0.4602,0.3252,0.3612,0.4841,0.4907,0.1374,0.0901,0.822,0.9145
SimGCL,19,633730.091796875,0.32451486587524414,0.3292,0.3752,0.4642,0.3292,0.365,0.4904,0.4966,0.139,0.0909,0.829,0.9175
SimGCL,20,629685.4921875,0.3246304988861084,0.3321,0.3797,0.467,0.3321,0.3673,0.4914,0.4974,0.1409,0.0916,0.8325,0.919
SimGCL,21,628472.55078125,0.32468676567077637,0.3336,0.3816,0.4711,0.3336,0.3697,0.4932,0.4992,0.1418,0.0926,0.8365,0.923
SimGCL,22,624955.646484375,0.3237118721008301,0.3355,0.3838,0.4755,0.3355,0.3725,0.4956,0.5017,0.1427,0.0936,0.8395,0.9275
SimGCL,23,626717.95703125,0.3240370750427246,0.338,0.3861,0.4781,0.338,0.3751,0.4982,0.5039,0.1438,0.0943,0.844,0.9275
SimGCL,24,623237.857421875,0.3247206211090088,0.3399,0.3881,0.4799,0.3399,0.3771,0.5005,0.5063,0.1445,0.0948,0.845,0.928
SimGCL,25,622239.693359375,0.32377195358276367,0.3422,0.3901,0.4822,0.3422,0.3795,0.5035,0.5092,0.1455,0.0952,0.8475,0.929
SimGCL,26,620847.287109375,0.3243122100830078,0.3443,0.3934,0.4846,0.3443,0.3812,0.505,0.5106,0.147,0.0957,0.852,0.9315
SimGCL,27,621128.244140625,0.3238251209259033,0.3456,0.3943,0.4863,0.3456,0.3828,0.5065,0.512,0.1474,0.0961,0.854,0.933
SimGCL,28,619749.236328125,0.3230733871459961,0.3464,0.3945,0.4891,0.3464,0.3848,0.5083,0.5142,0.1474,0.0968,0.8525,0.936
SimGCL,29,617725.80078125,0.32361388206481934,0.3478,0.3959,0.4915,0.3478,0.3867,0.5094,0.5153,0.148,0.0973,0.8535,0.9365
SimGCL,30,617999.248046875,0.3284273147583008,0.3502,0.3977,0.4934,0.3502,0.3891,0.5137,0.5193,0.1491,0.0979,0.859,0.938
