Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.9398313164711,0.5544877052307129,0.0113,0.015,0.0247,0.0113,0.0149,0.0209,0.0233,0.0062,0.005,0.0605,0.096
ASLGCNSymmetric,2,15.936028361320496,0.3443443775177002,0.0134,0.0174,0.0301,0.0134,0.0182,0.0239,0.0273,0.0071,0.0062,0.069,0.118
ASLGCNSymmetric,3,15.930967271327972,0.33754658699035645,0.0168,0.0208,0.0333,0.0168,0.0217,0.0308,0.0345,0.0084,0.0073,0.0815,0.136
ASLGCNSymmetric,4,15.923673331737518,0.31822633743286133,0.0188,0.0239,0.0388,0.0188,0.0245,0.0337,0.0376,0.0096,0.008,0.0915,0.148
ASLGCNSymmetric,5,15.913108050823212,0.3355405330657959,0.0207,0.0267,0.0441,0.0207,0.0272,0.0359,0.0403,0.0108,0.009,0.102,0.165
ASLGCNSymmetric,6,15.89869374036789,0.34174108505249023,0.0227,0.0299,0.0497,0.0227,0.03,0.0388,0.0433,0.012,0.01,0.114,0.18
ASLGCNSymmetric,7,15.8793985247612,0.33010125160217285,0.0237,0.0317,0.0535,0.0237,0.0319,0.0412,0.0465,0.0121,0.0106,0.115,0.193
ASLGCNSymmetric,8,15.854772388935089,0.321321964263916,0.0246,0.0324,0.0544,0.0246,0.0328,0.0415,0.0466,0.0126,0.0108,0.1185,0.195
ASLGCNSymmetric,9,15.824224174022675,0.3284339904785156,0.0248,0.0324,0.0569,0.0248,0.034,0.0426,0.0482,0.0126,0.0113,0.1205,0.205
ASLGCNSymmetric,10,15.787009298801422,0.32940196990966797,0.027,0.0349,0.0568,0.027,0.0352,0.0466,0.0516,0.0133,0.0112,0.1275,0.2035
ASLGCNSymmetric,11,15.742567837238312,0.3290822505950928,0.0261,0.0332,0.0566,0.0261,0.0348,0.0458,0.0513,0.0128,0.0111,0.123,0.202
ASLGCNSymmetric,12,15.691516637802124,0.32839059829711914,0.0262,0.0337,0.0567,0.0262,0.0347,0.0448,0.0504,0.0131,0.011,0.1235,0.203
ASLGCNSymmetric,13,15.632820129394531,0.3261146545410156,0.0258,0.0344,0.0562,0.0258,0.034,0.0434,0.0487,0.0131,0.0109,0.125,0.2025
ASLGCNSymmetric,14,15.564832329750061,0.32942724227905273,0.0262,0.0347,0.0547,0.0262,0.0337,0.044,0.0489,0.0132,0.0106,0.1245,0.197
ASLGCNSymmetric,15,15.49254196882248,0.3158552646636963,0.026,0.0347,0.0537,0.026,0.0332,0.0431,0.0479,0.0128,0.0104,0.1215,0.1915
ASLGCNSymmetric,16,15.409945547580719,0.3221874237060547,0.0255,0.0333,0.0538,0.0255,0.033,0.0427,0.0476,0.0124,0.0103,0.118,0.19
ASLGCNSymmetric,17,15.320583581924438,0.3345651626586914,0.0256,0.0336,0.0554,0.0256,0.0335,0.0429,0.0479,0.0124,0.0105,0.118,0.1945
ASLGCNSymmetric,18,15.226033866405487,0.3237731456756592,0.0245,0.0322,0.0538,0.0245,0.0326,0.0409,0.046,0.0117,0.0102,0.1115,0.188
ASLGCNSymmetric,19,15.122279167175293,0.32359862327575684,0.0241,0.0315,0.051,0.0241,0.0315,0.0401,0.0447,0.0117,0.0098,0.112,0.1805
ASLGCNSymmetric,20,15.014241874217987,0.4661679267883301,0.0237,0.0318,0.0514,0.0237,0.0311,0.0391,0.0437,0.0116,0.0098,0.111,0.179
ASLGCNSymmetric,21,14.893401563167572,0.3233451843261719,0.0232,0.0306,0.051,0.0232,0.0309,0.0387,0.0433,0.0113,0.0097,0.1085,0.177
