Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246904492378235,0.48964905738830566,0.0112,0.0146,0.0245,0.0112,0.0149,0.0188,0.0213,0.0058,0.005,0.055,0.0935
HAGN,2,15.243175983428955,0.2900087833404541,0.0136,0.0188,0.0304,0.0136,0.018,0.0223,0.0255,0.0073,0.0062,0.07,0.115
HAGN,3,15.237883865833282,0.2904946804046631,0.0168,0.022,0.0353,0.0168,0.022,0.0291,0.0327,0.0085,0.0073,0.0815,0.134
HAGN,4,15.229444921016693,0.2845461368560791,0.0185,0.0242,0.0358,0.0185,0.023,0.0317,0.0351,0.0094,0.0075,0.0905,0.1405
HAGN,5,15.216474771499634,0.28511834144592285,0.0185,0.0235,0.037,0.0185,0.0238,0.0328,0.0365,0.009,0.0076,0.087,0.142
HAGN,6,15.19676023721695,0.2840092182159424,0.0167,0.0219,0.035,0.0167,0.0217,0.0289,0.0323,0.0083,0.0069,0.082,0.1315
HAGN,7,15.168741881847382,0.2839546203613281,0.0161,0.0211,0.033,0.0161,0.0205,0.0278,0.0308,0.008,0.0064,0.078,0.1225
HAGN,8,15.129844963550568,0.2835114002227783,0.0142,0.0192,0.0295,0.0142,0.0182,0.024,0.027,0.0067,0.0057,0.066,0.1085
HAGN,9,15.080691576004028,0.2821481227874756,0.013,0.0172,0.0264,0.013,0.0165,0.0218,0.0244,0.0062,0.0051,0.0615,0.098
HAGN,10,15.018672227859497,0.2817356586456299,0.0111,0.0148,0.0245,0.0111,0.0146,0.0186,0.0209,0.0055,0.0046,0.0545,0.088
HAGN,11,14.945397675037384,0.2828700542449951,0.0103,0.0143,0.0218,0.0103,0.0131,0.0166,0.0186,0.0051,0.0042,0.0515,0.0825
HAGN,12,14.860804438591003,0.28716540336608887,0.0092,0.0124,0.0194,0.0092,0.0117,0.0153,0.0172,0.0048,0.0038,0.048,0.0755
HAGN,13,14.764214217662811,0.2848362922668457,0.0083,0.011,0.0196,0.0083,0.0113,0.0141,0.0162,0.0042,0.0037,0.0415,0.0735
HAGN,14,14.664945781230927,0.2810683250427246,0.008,0.0108,0.0187,0.008,0.0106,0.0133,0.0151,0.0041,0.0035,0.0405,0.069
HAGN,15,14.556766033172607,0.2848031520843506,0.008,0.0106,0.0184,0.008,0.0107,0.0134,0.0153,0.004,0.0034,0.04,0.068
HAGN,16,14.436523020267487,0.2830328941345215,0.0076,0.0104,0.0184,0.0076,0.0103,0.0128,0.0148,0.0039,0.0034,0.039,0.0685
