Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940032422542572,2.618992805480957,0.0076,0.0091,0.0164,0.0076,0.0103,0.0148,0.0168,0.0044,0.0037,0.043,0.0715
HAGNUniform,2,15.936141550540924,0.30601000785827637,0.0062,0.0078,0.0143,0.0062,0.0085,0.0114,0.013,0.0032,0.0028,0.0315,0.056
HAGNUniform,3,15.93000465631485,0.30762434005737305,0.0029,0.0037,0.0078,0.0029,0.0046,0.0052,0.0067,0.0017,0.0019,0.016,0.037
HAGNUniform,4,15.917125344276428,0.31324315071105957,0.0029,0.0039,0.0062,0.0029,0.0039,0.0047,0.0056,0.0018,0.0016,0.0165,0.03
HAGNUniform,5,15.89238440990448,0.30684494972229004,0.0025,0.0037,0.0058,0.0025,0.0035,0.0041,0.005,0.0018,0.0015,0.0165,0.028
HAGNUniform,6,15.858045756816864,0.3073999881744385,0.0024,0.0032,0.0056,0.0024,0.0033,0.004,0.0047,0.0018,0.0014,0.0155,0.0265
HAGNUniform,7,15.799855411052704,0.3103349208831787,0.0024,0.0031,0.0053,0.0024,0.0032,0.0038,0.0044,0.0019,0.0014,0.0165,0.026
HAGNUniform,8,15.74388962984085,0.3090202808380127,0.0021,0.0029,0.0053,0.0021,0.0031,0.0034,0.0042,0.0016,0.0014,0.0135,0.0265
HAGNUniform,9,15.706199049949646,0.30531930923461914,0.0021,0.0027,0.0051,0.0021,0.0031,0.0035,0.0044,0.0016,0.0014,0.0135,0.0265
HAGNUniform,10,15.652534067630768,0.30628347396850586,0.002,0.0026,0.0045,0.002,0.0028,0.0032,0.004,0.0015,0.0013,0.0125,0.024
HAGNUniform,11,15.612871885299683,0.30817294120788574,0.0019,0.0024,0.005,0.0019,0.003,0.0032,0.0043,0.0013,0.0014,0.011,0.0265
HAGNUniform,12,15.60478663444519,0.3085317611694336,0.0023,0.0028,0.0054,0.0023,0.0033,0.0042,0.0051,0.0016,0.0015,0.014,0.0275
