Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935368299484253,0.38597631454467773,0.0212,0.0279,0.0431,0.0212,0.0269,0.0384,0.0421,0.0102,0.0082,0.098,0.152
CSGCN,2,15.88544636964798,0.28734278678894043,0.0257,0.0351,0.0589,0.0257,0.0344,0.0447,0.0499,0.0127,0.0111,0.122,0.202
CSGCN,3,15.757505774497986,0.28869104385375977,0.0271,0.0357,0.0579,0.0271,0.0353,0.0463,0.0514,0.0136,0.0111,0.1285,0.203
CSGCN,4,15.506904423236847,0.29156947135925293,0.026,0.0379,0.0589,0.026,0.0339,0.0423,0.0473,0.0137,0.0113,0.1295,0.206
CSGCN,5,15.109256267547607,0.2915360927581787,0.0225,0.0331,0.0555,0.0225,0.0309,0.0363,0.0416,0.0123,0.0106,0.1175,0.1955
CSGCN,6,14.566001415252686,0.29255175590515137,0.0218,0.0301,0.0522,0.0218,0.0298,0.0371,0.042,0.0117,0.01,0.1115,0.1845
CSGCN,7,13.906057059764862,0.29181718826293945,0.0216,0.0305,0.051,0.0216,0.029,0.0357,0.0403,0.012,0.0098,0.1135,0.182
CSGCN,8,13.159043192863464,0.2911248207092285,0.0211,0.0291,0.0509,0.0211,0.0292,0.0359,0.0412,0.0114,0.0101,0.1085,0.187
CSGCN,9,12.362836062908173,0.29104113578796387,0.0221,0.0294,0.0508,0.0221,0.03,0.0383,0.0435,0.0117,0.01,0.1115,0.187
CSGCN,10,11.55625593662262,0.29248785972595215,0.0234,0.0312,0.0549,0.0234,0.0321,0.0405,0.046,0.0122,0.0105,0.117,0.1975
CSGCN,11,10.762943804264069,0.2921452522277832,0.0247,0.0331,0.0571,0.0247,0.0336,0.0426,0.0481,0.0128,0.011,0.123,0.203
CSGCN,12,9.9970101416111,0.2909126281738281,0.0256,0.0352,0.059,0.0256,0.0343,0.0426,0.0482,0.0136,0.0114,0.1295,0.2115
CSGCN,13,9.265111654996872,0.2913086414337158,0.0265,0.0356,0.061,0.0265,0.0357,0.0448,0.0504,0.0137,0.0116,0.1305,0.213
CSGCN,14,8.605061650276184,0.29231882095336914,0.0277,0.0367,0.0611,0.0277,0.0363,0.0476,0.0526,0.0145,0.0116,0.138,0.213
CSGCN,15,7.977459192276001,0.2910032272338867,0.0279,0.0363,0.0627,0.0279,0.0373,0.0483,0.0536,0.0145,0.012,0.1385,0.2175
CSGCN,16,7.4110128581523895,0.2925889492034912,0.0293,0.0374,0.0642,0.0293,0.0389,0.0519,0.0574,0.0148,0.0123,0.14,0.222
CSGCN,17,6.921806335449219,0.2933835983276367,0.0289,0.0364,0.0652,0.0289,0.0393,0.0513,0.0575,0.0144,0.0127,0.136,0.2275
CSGCN,18,6.46226841211319,0.30319666862487793,0.0294,0.0373,0.0662,0.0294,0.04,0.0516,0.0581,0.0147,0.0131,0.1385,0.234
CSGCN,19,6.04830926656723,0.3033621311187744,0.0296,0.0377,0.066,0.0296,0.04,0.0522,0.0586,0.015,0.0131,0.141,0.2355
