Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157866358757019,0.31143712997436523,0.0033,0.0033,0.0069,0.0033,0.0046,0.0066,0.0077,0.0018,0.0017,0.018,0.034
DiffNet,2,4.1410409808158875,0.059693098068237305,0.0035,0.0032,0.0066,0.0035,0.0048,0.0081,0.0091,0.0018,0.0017,0.018,0.034
DiffNet,3,4.127870798110962,0.05808568000793457,0.004,0.0039,0.0071,0.004,0.0051,0.0088,0.0098,0.002,0.0018,0.02,0.036
DiffNet,4,4.113785743713379,0.05946826934814453,0.0039,0.0039,0.0066,0.0039,0.005,0.0086,0.0097,0.002,0.0018,0.02,0.036
DiffNet,5,4.098825454711914,0.0580899715423584,0.0042,0.0042,0.0067,0.0042,0.0051,0.0091,0.01,0.0022,0.0018,0.022,0.036
DiffNet,6,4.081045746803284,0.05977487564086914,0.0043,0.0041,0.0061,0.0043,0.0052,0.0095,0.0105,0.002,0.0017,0.02,0.034
DiffNet,7,4.063058376312256,0.062401533126831055,0.0042,0.0039,0.0061,0.0042,0.0051,0.0093,0.0104,0.0018,0.0017,0.018,0.034
DiffNet,8,4.041201233863831,0.06190204620361328,0.0043,0.0043,0.0052,0.0043,0.0047,0.0087,0.0094,0.002,0.0014,0.02,0.028
DiffNet,9,4.015488982200623,0.066131591796875,0.004,0.0043,0.0067,0.004,0.005,0.0074,0.0084,0.002,0.0017,0.02,0.034
DiffNet,10,3.9873419404029846,0.059050798416137695,0.0036,0.0045,0.0069,0.0036,0.0047,0.006,0.0071,0.002,0.0018,0.02,0.036
DiffNet,11,3.9557803869247437,0.060120582580566406,0.0035,0.0044,0.0077,0.0035,0.0049,0.0058,0.0071,0.002,0.0021,0.02,0.042
DiffNet,12,3.9189767837524414,0.06144356727600098,0.0029,0.0049,0.0058,0.0029,0.0034,0.0042,0.0049,0.0022,0.0016,0.022,0.032
DiffNet,13,3.8779906630516052,0.06039714813232422,0.0028,0.0049,0.0062,0.0028,0.0034,0.0037,0.0044,0.0022,0.0017,0.022,0.034
DiffNet,14,3.8345956206321716,0.059134721755981445,0.0024,0.0039,0.0066,0.0024,0.0036,0.0034,0.0046,0.0018,0.0018,0.018,0.036
DiffNet,15,3.7853986620903015,0.05976557731628418,0.0026,0.0036,0.0075,0.0026,0.0043,0.0047,0.0063,0.0016,0.0021,0.016,0.042
DiffNet,16,3.730163335800171,0.05930733680725098,0.0021,0.0021,0.0065,0.0021,0.0038,0.0044,0.006,0.0014,0.0018,0.014,0.036
DiffNet,17,3.6714396476745605,0.06018519401550293,0.0022,0.0022,0.0067,0.0022,0.0039,0.0047,0.0063,0.0014,0.0019,0.014,0.038
DiffNet,18,3.6099774837493896,0.058737754821777344,0.0028,0.003,0.0048,0.0028,0.0032,0.0057,0.006,0.0022,0.0014,0.022,0.028
DiffNet,19,3.5401329398155212,0.05943632125854492,0.0022,0.0026,0.0046,0.0022,0.0029,0.0041,0.0048,0.0018,0.0014,0.018,0.028
