Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474826335906982,0.3968360424041748,0.0113,0.016,0.0303,0.0113,0.0166,0.0178,0.0213,0.0059,0.0058,0.058,0.111
LightGCN,2,12.472845554351807,0.21255946159362793,0.0131,0.0192,0.0332,0.0131,0.0184,0.0201,0.0235,0.0069,0.0063,0.0675,0.118
LightGCN,3,12.47057980298996,0.2081432342529297,0.0153,0.022,0.0361,0.0153,0.0204,0.0238,0.027,0.0079,0.0065,0.076,0.1235
LightGCN,4,12.467557907104492,0.20634245872497559,0.0175,0.0239,0.0409,0.0175,0.0237,0.028,0.0318,0.0085,0.0074,0.0825,0.14
LightGCN,5,12.463657081127167,0.208937406539917,0.0205,0.0266,0.0434,0.0205,0.0267,0.0341,0.0381,0.0092,0.0077,0.09,0.148
LightGCN,6,12.458556890487671,0.20840859413146973,0.0216,0.028,0.0481,0.0216,0.0287,0.0362,0.0403,0.0095,0.0082,0.092,0.1535
LightGCN,7,12.451950490474701,0.20673370361328125,0.0234,0.031,0.0507,0.0234,0.0304,0.038,0.042,0.0104,0.0086,0.101,0.1605
LightGCN,8,12.443535089492798,0.31386566162109375,0.0242,0.0322,0.0526,0.0242,0.0317,0.0398,0.0442,0.0106,0.0089,0.1015,0.1655
LightGCN,9,12.433171391487122,0.20640182495117188,0.0263,0.0367,0.0588,0.0263,0.0343,0.0416,0.0462,0.0117,0.0097,0.1125,0.1805
LightGCN,10,12.420380771160126,0.20639824867248535,0.027,0.0377,0.0603,0.027,0.0353,0.0426,0.0473,0.012,0.0101,0.116,0.186
LightGCN,11,12.405001938343048,0.2110447883605957,0.0282,0.039,0.0622,0.0282,0.0365,0.044,0.0487,0.0124,0.0103,0.1195,0.191
LightGCN,12,12.387089312076569,0.2064833641052246,0.028,0.0389,0.0644,0.028,0.0372,0.0441,0.0495,0.0123,0.0108,0.119,0.1985
LightGCN,13,12.366226255893707,0.2082815170288086,0.0277,0.0394,0.0653,0.0277,0.0371,0.0423,0.0477,0.0125,0.0109,0.1205,0.2015
LightGCN,14,12.34244966506958,0.20840787887573242,0.0281,0.0398,0.067,0.0281,0.0377,0.0435,0.0489,0.0127,0.011,0.1235,0.2055
LightGCN,15,12.315294206142426,0.21646809577941895,0.0287,0.0407,0.0649,0.0287,0.0375,0.0445,0.0498,0.0126,0.0107,0.1225,0.2005
LightGCN,16,12.285323083400726,0.2178339958190918,0.0291,0.0421,0.0652,0.0291,0.0374,0.0441,0.0491,0.013,0.0107,0.1255,0.2005
LightGCN,17,12.251441359519958,0.21093010902404785,0.0281,0.0397,0.0646,0.0281,0.0371,0.043,0.0484,0.0125,0.0106,0.12,0.197
LightGCN,18,12.21584141254425,0.20563912391662598,0.029,0.0414,0.0644,0.029,0.0373,0.0439,0.0488,0.0129,0.0106,0.1245,0.197
LightGCN,19,12.175947725772858,0.20509576797485352,0.0282,0.0401,0.0634,0.0282,0.0365,0.0427,0.0476,0.0128,0.0104,0.1225,0.1935
LightGCN,20,12.133604645729065,0.2029421329498291,0.0278,0.0393,0.0649,0.0278,0.0369,0.0425,0.0477,0.0126,0.0107,0.12,0.1985
LightGCN,21,12.086436688899994,0.20256280899047852,0.0279,0.0388,0.0635,0.0279,0.0367,0.0433,0.0483,0.0126,0.0105,0.1195,0.1945
LightGCN,22,12.039422571659088,0.20978546142578125,0.0278,0.0388,0.0634,0.0278,0.0366,0.0429,0.0479,0.0125,0.0105,0.1185,0.194
LightGCN,23,11.986266076564789,0.20296740531921387,0.0273,0.0386,0.0639,0.0273,0.0362,0.0416,0.0467,0.0124,0.0105,0.1175,0.195
LightGCN,24,11.934168577194214,0.2032005786895752,0.0278,0.0391,0.0632,0.0278,0.0364,0.0428,0.0477,0.0126,0.0105,0.1205,0.194
LightGCN,25,11.876993656158447,0.20431280136108398,0.0275,0.0386,0.0637,0.0275,0.0364,0.0424,0.0474,0.0126,0.0105,0.1195,0.1935
LightGCN,26,11.817744612693787,0.20396757125854492,0.0283,0.0395,0.0637,0.0283,0.0368,0.0436,0.0484,0.0129,0.0104,0.1225,0.194
LightGCN,27,11.755045473575592,0.20595765113830566,0.0282,0.0389,0.0643,0.0282,0.0371,0.0437,0.0487,0.0127,0.0106,0.1205,0.196
