Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33391684293747,0.49329185485839844,0.0113,0.0144,0.0257,0.0113,0.0154,0.0214,0.0243,0.0061,0.0054,0.06,0.1035
ASLGCN,2,15.328398823738098,0.28859686851501465,0.0144,0.0186,0.0292,0.0144,0.0185,0.0265,0.0293,0.0078,0.0063,0.0775,0.12
ASLGCN,3,15.321627259254456,0.28949666023254395,0.0176,0.0222,0.0373,0.0176,0.0231,0.0329,0.0367,0.009,0.0075,0.0885,0.1435
ASLGCN,4,15.312488675117493,0.2889862060546875,0.0197,0.026,0.0413,0.0197,0.0254,0.0363,0.0402,0.0105,0.0085,0.1015,0.1595
ASLGCN,5,15.299679279327393,0.28943514823913574,0.0217,0.0286,0.046,0.0217,0.0282,0.0393,0.0437,0.0116,0.0094,0.112,0.1775
ASLGCN,6,15.282650887966156,0.3019583225250244,0.0226,0.0303,0.0472,0.0226,0.0291,0.0406,0.0453,0.0121,0.0098,0.115,0.1835
ASLGCN,7,15.260124742984772,0.28992247581481934,0.0223,0.0301,0.0514,0.0223,0.03,0.0398,0.0448,0.0122,0.0102,0.1155,0.19
ASLGCN,8,15.231563985347748,0.28876781463623047,0.0232,0.0328,0.0534,0.0232,0.0306,0.0396,0.0443,0.0131,0.0104,0.1235,0.1925
ASLGCN,9,15.195584952831268,0.28890442848205566,0.024,0.0329,0.0518,0.024,0.031,0.0416,0.0461,0.0132,0.0105,0.1255,0.1925
ASLGCN,10,15.152268052101135,0.29100680351257324,0.0247,0.034,0.0544,0.0247,0.0321,0.0434,0.0479,0.0133,0.0106,0.127,0.195
ASLGCN,11,15.10145765542984,0.2886638641357422,0.0243,0.0322,0.0542,0.0243,0.0324,0.0436,0.0488,0.0126,0.0106,0.121,0.1965
ASLGCN,12,15.042229771614075,0.2898061275482178,0.0236,0.0314,0.0543,0.0236,0.0321,0.0422,0.0476,0.0121,0.0106,0.1165,0.1965
ASLGCN,13,14.975521802902222,0.2872931957244873,0.0235,0.0312,0.0521,0.0235,0.0313,0.0417,0.0468,0.012,0.0102,0.1145,0.1895
ASLGCN,14,14.898766994476318,0.28536438941955566,0.024,0.0319,0.0509,0.024,0.031,0.0417,0.0463,0.0123,0.01,0.1185,0.1865
ASLGCN,15,14.815391898155212,0.28550148010253906,0.0234,0.0315,0.0502,0.0234,0.0304,0.0403,0.045,0.0121,0.0098,0.1165,0.185
ASLGCN,16,14.724449157714844,0.28507065773010254,0.0234,0.0313,0.0502,0.0234,0.0304,0.0401,0.0446,0.0121,0.0098,0.1175,0.183
ASLGCN,17,14.62239134311676,0.4086930751800537,0.0231,0.0312,0.0505,0.0231,0.0302,0.0389,0.0435,0.012,0.0099,0.116,0.185
ASLGCN,18,14.514450371265411,0.29044413566589355,0.0228,0.0305,0.0486,0.0228,0.0295,0.0381,0.0426,0.0117,0.0095,0.113,0.179
ASLGCN,19,14.405115365982056,0.2909128665924072,0.0233,0.0314,0.0483,0.0233,0.0296,0.0387,0.0429,0.0119,0.0093,0.114,0.1765
ASLGCN,20,14.27963262796402,0.2862884998321533,0.0229,0.0306,0.0478,0.0229,0.0292,0.038,0.0423,0.0118,0.0093,0.113,0.1765
ASLGCN,21,14.15179443359375,0.2857069969177246,0.0229,0.0306,0.0475,0.0229,0.0291,0.038,0.0422,0.0117,0.0091,0.112,0.1735
