Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246969223022461,0.5564308166503906,0.0103,0.0146,0.0268,0.0103,0.0149,0.0173,0.0204,0.0056,0.0054,0.0535,0.101
CSGCNNoWarmup,2,15.24357807636261,0.333057165145874,0.012,0.017,0.0293,0.012,0.0167,0.0197,0.0229,0.0069,0.0061,0.0655,0.1135
CSGCNNoWarmup,3,15.238958656787872,0.32541704177856445,0.0154,0.022,0.0366,0.0154,0.021,0.0257,0.0298,0.0085,0.0074,0.081,0.139
CSGCNNoWarmup,4,15.232075035572052,0.3382754325866699,0.0184,0.0241,0.0427,0.0184,0.0252,0.0336,0.038,0.0098,0.0085,0.0955,0.1605
CSGCNNoWarmup,5,15.221847236156464,0.33220791816711426,0.0206,0.0269,0.0471,0.0206,0.028,0.0386,0.0432,0.0109,0.0094,0.105,0.174
CSGCNNoWarmup,6,15.207406640052795,0.31998157501220703,0.0213,0.0286,0.0472,0.0213,0.0284,0.0387,0.0433,0.0111,0.0094,0.106,0.1725
CSGCNNoWarmup,7,15.187579214572906,0.32682108879089355,0.0219,0.029,0.0478,0.0219,0.029,0.0389,0.0433,0.0112,0.0094,0.107,0.1715
CSGCNNoWarmup,8,15.161370992660522,0.33135461807250977,0.0203,0.026,0.0486,0.0203,0.0286,0.0373,0.0423,0.0103,0.0095,0.0985,0.172
CSGCNNoWarmup,9,15.12772274017334,0.3070235252380371,0.0207,0.0273,0.0456,0.0207,0.0279,0.0378,0.0424,0.0103,0.0092,0.0995,0.169
CSGCNNoWarmup,10,15.086486279964447,0.32729005813598633,0.0196,0.0262,0.0433,0.0196,0.0263,0.0347,0.0391,0.0096,0.0086,0.0935,0.1575
CSGCNNoWarmup,11,15.0363729596138,0.35840892791748047,0.0184,0.025,0.0395,0.0184,0.024,0.0322,0.0359,0.0091,0.0078,0.0895,0.1445
CSGCNNoWarmup,12,14.97668731212616,0.3251528739929199,0.0175,0.0235,0.0369,0.0175,0.0227,0.0311,0.0347,0.0087,0.0073,0.0855,0.1365
CSGCNNoWarmup,13,14.906409859657288,0.30950427055358887,0.0165,0.0231,0.0359,0.0165,0.0215,0.0281,0.0315,0.0084,0.0072,0.081,0.134
CSGCNNoWarmup,14,14.82856160402298,0.3557169437408447,0.0154,0.0209,0.0335,0.0154,0.0202,0.0265,0.0297,0.0077,0.0066,0.0755,0.123
CSGCNNoWarmup,15,14.73849755525589,0.3287639617919922,0.0138,0.0189,0.0325,0.0138,0.019,0.0239,0.0274,0.0069,0.0063,0.0675,0.1195
CSGCNNoWarmup,16,14.639217615127563,0.3140988349914551,0.013,0.0177,0.0298,0.013,0.0176,0.0223,0.0253,0.0066,0.0057,0.065,0.1085
CSGCNNoWarmup,17,14.531098365783691,0.3131711483001709,0.0125,0.0161,0.0277,0.0125,0.0169,0.0222,0.0251,0.0062,0.0055,0.0615,0.1045
CSGCNNoWarmup,18,14.408977448940277,0.3448011875152588,0.012,0.0156,0.0259,0.012,0.016,0.0213,0.024,0.0059,0.0051,0.0585,0.0965
