Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.8022056221962,0.9158098697662354,0.0033,0.0045,0.0087,0.0033,0.0049,0.0058,0.007,0.0019,0.0019,0.0186,0.0366
HAGN,2,38.62632828950882,1.0335111618041992,0.0031,0.0039,0.0085,0.0031,0.0048,0.0063,0.0074,0.0019,0.0019,0.0184,0.0364
HAGN,3,38.36851555109024,0.9129509925842285,0.0039,0.0051,0.0095,0.0039,0.0057,0.0076,0.0089,0.0024,0.0023,0.0234,0.0434
HAGN,4,38.08262127637863,0.9139299392700195,0.0042,0.0056,0.0102,0.0042,0.006,0.0081,0.0096,0.0026,0.0024,0.0254,0.0474
HAGN,5,37.66862374544144,0.9136614799499512,0.0046,0.0064,0.0115,0.0046,0.0066,0.0087,0.0103,0.0028,0.0027,0.0278,0.0526
HAGN,6,37.07270836830139,0.9355127811431885,0.0054,0.0072,0.0132,0.0054,0.0077,0.0103,0.0121,0.0032,0.0029,0.0312,0.0572
HAGN,7,36.30431681871414,0.9075882434844971,0.0065,0.0091,0.0149,0.0065,0.0087,0.012,0.0138,0.0039,0.0033,0.0376,0.0634
HAGN,8,35.304097414016724,0.9114181995391846,0.0073,0.0094,0.0162,0.0073,0.0099,0.0137,0.0157,0.004,0.0036,0.0382,0.0678
HAGN,9,34.120365023612976,0.9079899787902832,0.0073,0.0095,0.0172,0.0073,0.0103,0.0137,0.0158,0.004,0.0037,0.0386,0.069
HAGN,10,32.81607222557068,1.0475263595581055,0.0079,0.0107,0.0185,0.0079,0.0109,0.0143,0.0165,0.0043,0.0039,0.0416,0.0738
HAGN,11,31.403804421424866,0.9141623973846436,0.0081,0.0111,0.0203,0.0081,0.0117,0.0142,0.0168,0.0044,0.0043,0.042,0.0802
HAGN,12,29.90553855895996,0.9069855213165283,0.0087,0.012,0.0211,0.0087,0.0122,0.0148,0.0173,0.0046,0.0043,0.0442,0.082
HAGN,13,28.34165844321251,0.9059338569641113,0.0088,0.0124,0.0223,0.0088,0.0125,0.0149,0.0176,0.0048,0.0045,0.046,0.0856
HAGN,14,26.864028424024582,0.9128208160400391,0.0092,0.0133,0.0243,0.0092,0.0134,0.016,0.0191,0.0051,0.0048,0.049,0.093
HAGN,15,25.405208259820938,0.9222617149353027,0.0101,0.0148,0.0258,0.0101,0.0143,0.017,0.02,0.0055,0.005,0.0534,0.0978
HAGN,16,24.026250541210175,0.9286456108093262,0.0104,0.0155,0.0265,0.0104,0.0146,0.0174,0.0204,0.0057,0.0052,0.0558,0.1008
HAGN,17,22.727511912584305,1.0212860107421875,0.0112,0.0166,0.0264,0.0112,0.0151,0.0188,0.0219,0.006,0.0053,0.0584,0.1028
HAGN,18,21.502906560897827,0.9017186164855957,0.0113,0.0168,0.0287,0.0113,0.0158,0.0191,0.0223,0.0061,0.0056,0.0596,0.1082
HAGN,19,20.33948501944542,0.9011859893798828,0.0113,0.0166,0.0297,0.0113,0.0163,0.0192,0.0228,0.0062,0.0058,0.0602,0.1118
HAGN,20,19.36983874440193,0.9131011962890625,0.0117,0.0169,0.0303,0.0117,0.0167,0.0199,0.0234,0.0063,0.0058,0.0618,0.112
HAGN,21,18.412520051002502,0.9105305671691895,0.0125,0.0178,0.0311,0.0125,0.0174,0.0212,0.0246,0.0067,0.0061,0.0654,0.116
HAGN,22,17.578373730182648,0.9122068881988525,0.0128,0.0181,0.0315,0.0128,0.0178,0.0218,0.0253,0.0068,0.0061,0.0658,0.117
HAGN,23,16.808757960796356,0.9265234470367432,0.013,0.0181,0.0321,0.013,0.0181,0.0222,0.0258,0.0069,0.0062,0.0668,0.1188
HAGN,24,16.095467299222946,1.02065110206604,0.0135,0.0189,0.0322,0.0135,0.0184,0.0231,0.0266,0.0071,0.0063,0.0692,0.1194
HAGN,25,15.405688226222992,0.8998005390167236,0.0135,0.019,0.0322,0.0135,0.0184,0.0229,0.0263,0.0071,0.0063,0.0694,0.1196
HAGN,26,14.843469798564911,0.9024951457977295,0.0137,0.0195,0.0328,0.0137,0.0186,0.023,0.0264,0.0073,0.0064,0.071,0.122
HAGN,27,14.265799462795258,0.9105463027954102,0.0139,0.0193,0.0328,0.0139,0.0189,0.0234,0.027,0.0073,0.0065,0.0702,0.1232
HAGN,28,13.75827793776989,0.911454439163208,0.0139,0.0195,0.033,0.0139,0.0191,0.0236,0.0273,0.0073,0.0066,0.0702,0.1254
HAGN,29,13.279703140258789,0.9123401641845703,0.0139,0.0194,0.0329,0.0139,0.019,0.0238,0.0274,0.0073,0.0065,0.0704,0.1234
HAGN,30,12.843679621815681,0.9097049236297607,0.0139,0.0194,0.0335,0.0139,0.0192,0.024,0.0276,0.0074,0.0066,0.0716,0.1252
HAGN,31,12.479801595211029,1.0285356044769287,0.0141,0.0194,0.0338,0.0141,0.0194,0.0243,0.028,0.0074,0.0066,0.0712,0.1256
HAGN,32,12.090378105640411,0.9107551574707031,0.0142,0.0195,0.0336,0.0142,0.0194,0.0245,0.0281,0.0075,0.0065,0.0722,0.1244
HAGN,33,11.77073858678341,0.914175271987915,0.0141,0.0192,0.0338,0.0141,0.0195,0.0243,0.0281,0.0073,0.0066,0.0712,0.1258
HAGN,34,11.464288130402565,0.9109570980072021,0.014,0.0189,0.0336,0.014,0.0194,0.0242,0.028,0.0073,0.0066,0.0706,0.1256
