Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49632179737091,0.6963238716125488,0.0066,0.0056,0.01,0.0066,0.0084,0.0187,0.0213,0.0054,0.005,0.0535,0.092
LightGCN,2,30.4905606508255,0.5057244300842285,0.0068,0.0056,0.0116,0.0068,0.0091,0.0189,0.0221,0.0055,0.0054,0.053,0.1015
LightGCN,3,30.48173999786377,0.5015830993652344,0.0073,0.0063,0.0127,0.0073,0.0099,0.0195,0.0231,0.0061,0.0061,0.0595,0.114
LightGCN,4,30.46679699420929,0.5027790069580078,0.0088,0.0079,0.0143,0.0088,0.0114,0.0235,0.0273,0.0074,0.0069,0.071,0.1275
LightGCN,5,30.443405628204346,0.5114452838897705,0.0086,0.0076,0.0142,0.0086,0.0113,0.0228,0.0269,0.0071,0.0068,0.0685,0.1285
LightGCN,6,30.408754527568817,0.5057642459869385,0.0089,0.0078,0.015,0.0089,0.0119,0.0238,0.0282,0.0072,0.0071,0.0695,0.1335
LightGCN,7,30.360889077186584,0.5065269470214844,0.009,0.0081,0.0148,0.009,0.0117,0.0234,0.0275,0.0073,0.0069,0.069,0.129
LightGCN,8,30.297674655914307,0.5034964084625244,0.0085,0.0078,0.015,0.0085,0.0115,0.0214,0.0257,0.0072,0.007,0.069,0.1315
LightGCN,9,30.218729734420776,0.5047566890716553,0.0078,0.0074,0.0149,0.0078,0.011,0.019,0.0233,0.0065,0.0067,0.064,0.1285
LightGCN,10,30.124339163303375,0.5038731098175049,0.0082,0.0079,0.0148,0.0082,0.0109,0.0196,0.0234,0.007,0.0067,0.068,0.1275
LightGCN,11,30.010760009288788,0.5034842491149902,0.0078,0.0073,0.0138,0.0078,0.0104,0.0187,0.0225,0.0066,0.0063,0.0635,0.119
LightGCN,12,29.88641506433487,0.5016117095947266,0.0076,0.007,0.0136,0.0076,0.0101,0.0188,0.0221,0.0064,0.0059,0.0625,0.1125
LightGCN,13,29.747473299503326,0.503849983215332,0.0074,0.0069,0.0137,0.0074,0.0099,0.0186,0.022,0.0063,0.0059,0.062,0.113
LightGCN,14,29.59002113342285,0.511077880859375,0.0071,0.0065,0.013,0.0071,0.0095,0.0178,0.0211,0.0061,0.0056,0.0605,0.109
LightGCN,15,29.42948216199875,0.5127029418945312,0.0071,0.0065,0.0123,0.0071,0.0092,0.0181,0.021,0.0062,0.0054,0.061,0.1055
LightGCN,16,29.2500559091568,0.5104658603668213,0.0074,0.0068,0.0128,0.0074,0.0095,0.019,0.0221,0.006,0.0055,0.06,0.1075
LightGCN,17,29.061225533485413,0.49998974800109863,0.0076,0.0066,0.0127,0.0076,0.0098,0.0199,0.023,0.006,0.0055,0.059,0.1055
LightGCN,18,28.872218906879425,0.5030453205108643,0.0076,0.0067,0.0126,0.0076,0.0098,0.0197,0.023,0.0059,0.0056,0.0585,0.1085
