Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940078556537628,0.47605109214782715,0.0106,0.0139,0.0229,0.0106,0.014,0.019,0.0214,0.0056,0.0047,0.055,0.0905
CSGCN,2,15.936442077159882,0.28578972816467285,0.0135,0.0169,0.0296,0.0135,0.0182,0.0229,0.0261,0.0065,0.0059,0.0645,0.1125
CSGCN,3,15.931748747825623,0.2838575839996338,0.0161,0.0217,0.0372,0.0161,0.0217,0.026,0.0296,0.0081,0.007,0.081,0.136
CSGCN,4,15.924605309963226,0.284137487411499,0.0199,0.0264,0.0409,0.0199,0.0253,0.0319,0.0357,0.0093,0.0076,0.0915,0.147
CSGCN,5,15.914479672908783,0.28467416763305664,0.0224,0.029,0.0428,0.0224,0.0277,0.0359,0.0397,0.0102,0.0081,0.1005,0.1555
CSGCN,6,15.900136530399323,0.28520655632019043,0.0245,0.032,0.0511,0.0245,0.0316,0.0388,0.0435,0.0114,0.0096,0.112,0.182
CSGCN,7,15.880921363830566,0.283581018447876,0.0267,0.0334,0.0536,0.0267,0.0343,0.0446,0.0496,0.0121,0.0102,0.1175,0.192
CSGCN,8,15.856399118900299,0.28475284576416016,0.0283,0.0368,0.0568,0.0283,0.0358,0.0462,0.0511,0.0134,0.0107,0.128,0.199
CSGCN,9,15.825324892997742,0.2865266799926758,0.0288,0.038,0.0586,0.0288,0.0367,0.0463,0.0514,0.0135,0.0111,0.1305,0.2055
CSGCN,10,15.78781133890152,0.2858302593231201,0.0291,0.0385,0.0603,0.0291,0.0373,0.0473,0.0525,0.0136,0.0113,0.1305,0.2085
CSGCN,11,15.743967056274414,0.28564977645874023,0.0304,0.0393,0.0615,0.0304,0.0386,0.0498,0.0551,0.0139,0.0114,0.132,0.211
CSGCN,12,15.691790878772736,0.28946971893310547,0.03,0.0385,0.0609,0.03,0.0382,0.0494,0.0544,0.0138,0.0112,0.131,0.207
CSGCN,13,15.633519053459167,0.2863037586212158,0.03,0.0382,0.0588,0.03,0.0375,0.0498,0.0545,0.0137,0.0108,0.13,0.2
CSGCN,14,15.567681312561035,0.28691625595092773,0.0295,0.0366,0.0581,0.0295,0.0376,0.0498,0.0551,0.0132,0.0108,0.124,0.2015
CSGCN,15,15.49527657032013,0.28465867042541504,0.0288,0.0358,0.0574,0.0288,0.0367,0.0482,0.0533,0.0129,0.0106,0.1225,0.199
CSGCN,16,15.415148138999939,0.2845003604888916,0.029,0.0364,0.0555,0.029,0.036,0.0482,0.0527,0.0132,0.0103,0.125,0.1935
CSGCN,17,15.327701807022095,0.40430665016174316,0.0277,0.0352,0.0531,0.0277,0.0344,0.0461,0.0504,0.013,0.0099,0.1235,0.1865
CSGCN,18,15.234344124794006,0.28473901748657227,0.0268,0.0344,0.0541,0.0268,0.034,0.0449,0.0494,0.0126,0.0099,0.119,0.1855
CSGCN,19,15.138011693954468,0.28367114067077637,0.0266,0.0339,0.0529,0.0266,0.0337,0.0449,0.0495,0.0122,0.0097,0.1165,0.1815
CSGCN,20,15.032285392284393,0.2836768627166748,0.0267,0.0345,0.0523,0.0267,0.0333,0.0446,0.0488,0.0124,0.0096,0.1185,0.1795
CSGCN,21,14.923103213310242,0.2840456962585449,0.0257,0.033,0.052,0.0257,0.0328,0.043,0.0476,0.0119,0.0097,0.1135,0.1815
CSGCN,22,14.805192589759827,0.28323817253112793,0.0255,0.0331,0.0504,0.0255,0.032,0.0429,0.0471,0.0118,0.0094,0.1135,0.177
