Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211319.68139648438,0.33476924896240234,0.127,0.1585,0.2181,0.127,0.1499,0.1962,0.2062,0.0526,0.0387,0.435,0.581
SimGCL,2,192414.369140625,0.3262026309967041,0.1813,0.2184,0.2879,0.1813,0.2078,0.2753,0.2853,0.0737,0.051,0.5655,0.7085
SimGCL,3,184746.0234375,0.325641393661499,0.2096,0.2498,0.3214,0.2096,0.2379,0.3175,0.3268,0.0845,0.0582,0.6285,0.7625
SimGCL,4,178711.03100585938,0.32700467109680176,0.2286,0.2687,0.3423,0.2286,0.2578,0.3455,0.3535,0.0916,0.0622,0.6665,0.7815
SimGCL,5,175245.51440429688,0.3291490077972412,0.2451,0.2857,0.3629,0.2451,0.276,0.3702,0.3782,0.0979,0.0666,0.689,0.805
SimGCL,6,172874.8427734375,0.3261709213256836,0.2573,0.302,0.378,0.2573,0.2876,0.3819,0.3896,0.1045,0.0698,0.713,0.824
SimGCL,7,169911.96484375,0.32531118392944336,0.2671,0.3106,0.3898,0.2671,0.2985,0.3986,0.4064,0.1082,0.0721,0.7275,0.8385
SimGCL,8,168851.43676757812,0.41744184494018555,0.2743,0.3185,0.401,0.2743,0.3071,0.4078,0.4156,0.1114,0.0744,0.739,0.8485
SimGCL,9,167017.16162109375,0.32631587982177734,0.2818,0.3273,0.4088,0.2818,0.3145,0.4191,0.4268,0.1146,0.076,0.752,0.86
SimGCL,10,165475.73583984375,0.32665061950683594,0.2887,0.3346,0.4175,0.2887,0.3217,0.4274,0.4343,0.1178,0.0779,0.7675,0.867
SimGCL,11,164562.0712890625,0.32645535469055176,0.2953,0.3421,0.4263,0.2953,0.3289,0.4361,0.443,0.1207,0.0798,0.774,0.873
SimGCL,12,163122.572265625,0.3301265239715576,0.3007,0.349,0.4323,0.3007,0.3339,0.4417,0.4482,0.1235,0.0809,0.784,0.878
SimGCL,13,162226.19384765625,0.3260977268218994,0.3046,0.3525,0.4379,0.3046,0.3386,0.447,0.4537,0.1251,0.0821,0.789,0.884
SimGCL,14,161927.94946289062,0.3259751796722412,0.3108,0.3598,0.4421,0.3108,0.3438,0.4552,0.4614,0.1279,0.0831,0.799,0.8875
SimGCL,15,161413.37475585938,0.3256700038909912,0.3148,0.365,0.4472,0.3148,0.3479,0.4584,0.4646,0.13,0.0845,0.8045,0.8915
SimGCL,16,160641.65209960938,0.331742525100708,0.3198,0.371,0.4518,0.3198,0.3525,0.4651,0.4708,0.1322,0.0856,0.8135,0.8945
SimGCL,17,160093.40014648438,0.3256680965423584,0.3226,0.3728,0.4574,0.3226,0.3567,0.47,0.4758,0.1331,0.0868,0.815,0.8975
SimGCL,18,159599.78662109375,0.3254561424255371,0.3261,0.3774,0.4608,0.3261,0.3598,0.4735,0.4794,0.1347,0.0876,0.817,0.901
