Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849196374416351,0.31694865226745605,0.1041,0.163,0.2262,0.1041,0.1207,0.0911,0.0961,0.0182,0.0128,0.1802,0.2528
HAGNUniform,2,4.8472930788993835,0.12064623832702637,0.0905,0.146,0.2049,0.0905,0.1061,0.0777,0.0826,0.0161,0.0117,0.1597,0.2312
HAGNUniform,3,4.844973802566528,0.11798405647277832,0.0512,0.0948,0.1432,0.0512,0.0638,0.0405,0.0443,0.0105,0.0082,0.1051,0.1617
HAGNUniform,4,4.8418649435043335,0.11858081817626953,0.0152,0.0342,0.0725,0.0152,0.0252,0.0104,0.0134,0.004,0.0042,0.04,0.0841
HAGNUniform,5,4.837792217731476,0.11763453483581543,0.0042,0.0103,0.0373,0.0042,0.0112,0.0029,0.005,0.0013,0.0023,0.0125,0.046
HAGNUniform,6,4.8325371742248535,0.11795711517333984,0.0017,0.0033,0.0209,0.0017,0.0063,0.0017,0.0031,0.0005,0.0014,0.005,0.0275
HAGNUniform,7,4.825505316257477,0.11799001693725586,0.0015,0.0033,0.0168,0.0015,0.005,0.0013,0.0023,0.0005,0.0011,0.005,0.0225
HAGNUniform,8,4.816675186157227,0.11819124221801758,0.0014,0.0028,0.0135,0.0014,0.0042,0.0011,0.002,0.0005,0.001,0.0045,0.019
HAGNUniform,9,4.805712521076202,0.11755514144897461,0.0014,0.0028,0.0117,0.0014,0.0036,0.0011,0.0018,0.0005,0.0008,0.0045,0.016
HAGNUniform,10,4.792939841747284,0.11734294891357422,0.0014,0.0028,0.0127,0.0014,0.0039,0.0011,0.0018,0.0005,0.0009,0.0045,0.017
HAGNUniform,11,4.776516020298004,0.11702585220336914,0.0013,0.0026,0.0104,0.0013,0.0033,0.001,0.0016,0.0004,0.0008,0.004,0.015
HAGNUniform,12,4.756868064403534,0.11719536781311035,0.0013,0.0026,0.0097,0.0013,0.0031,0.001,0.0016,0.0004,0.0007,0.004,0.014
