Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232015609741211,0.13828253746032715,0.2203,0.3045,0.3654,0.2203,0.2378,0.216,0.2218,0.0389,0.0245,0.376,0.461
CSGCN,2,6.206931412220001,0.13688302040100098,0.262,0.3616,0.4396,0.262,0.2839,0.2586,0.2655,0.0476,0.0299,0.4555,0.5565
CSGCN,3,6.159776151180267,0.1372697353363037,0.2838,0.3911,0.4729,0.2838,0.3073,0.2815,0.289,0.0519,0.0326,0.49,0.5975
CSGCN,4,6.081436038017273,0.13709068298339844,0.2911,0.4026,0.4813,0.2911,0.3138,0.2893,0.2965,0.0539,0.0334,0.507,0.609
CSGCN,5,5.966453731060028,0.1425771713256836,0.2898,0.4027,0.4922,0.2898,0.3154,0.2873,0.2948,0.0542,0.0342,0.5115,0.619
CSGCN,6,5.811243414878845,0.1386091709136963,0.2895,0.4066,0.5012,0.2895,0.3163,0.2856,0.2936,0.0548,0.0349,0.5115,0.6285
CSGCN,7,5.610098898410797,0.13711977005004883,0.2925,0.4107,0.5017,0.2925,0.3185,0.2889,0.2967,0.0552,0.0349,0.517,0.63
CSGCN,8,5.377000033855438,0.13828730583190918,0.2925,0.413,0.5033,0.2925,0.318,0.2875,0.295,0.0555,0.0349,0.52,0.6295
CSGCN,9,5.102913081645966,0.13786721229553223,0.2915,0.4111,0.5008,0.2915,0.317,0.2869,0.2946,0.0554,0.0349,0.518,0.6295
CSGCN,10,4.8016966581344604,0.13631987571716309,0.2923,0.4131,0.5003,0.2923,0.3171,0.2882,0.2956,0.0556,0.0348,0.522,0.6315
CSGCN,11,4.493513077497482,0.1429896354675293,0.2916,0.4101,0.502,0.2916,0.3177,0.288,0.2959,0.0551,0.0349,0.5175,0.631
CSGCN,12,4.15592098236084,0.13710451126098633,0.291,0.4111,0.5014,0.291,0.3167,0.2862,0.2939,0.0554,0.035,0.5185,0.63
CSGCN,13,3.834183990955353,0.13860011100769043,0.291,0.4121,0.5068,0.291,0.3179,0.2861,0.294,0.0555,0.0354,0.52,0.6365
CSGCN,14,3.507883131504059,0.13740825653076172,0.2925,0.4133,0.5038,0.2925,0.3184,0.2878,0.2956,0.0558,0.0353,0.5215,0.6345
CSGCN,15,3.2199995815753937,0.1372675895690918,0.2937,0.4151,0.5034,0.2937,0.3189,0.2894,0.2971,0.0561,0.0353,0.524,0.6355
CSGCN,16,2.919737696647644,0.13810467720031738,0.2931,0.4147,0.5012,0.2931,0.3181,0.2886,0.2963,0.0562,0.0353,0.5245,0.6335
CSGCN,17,2.676242709159851,0.13896918296813965,0.2947,0.4192,0.503,0.2947,0.319,0.2895,0.2968,0.0567,0.0355,0.53,0.6355
CSGCN,18,2.4354864358901978,0.13938236236572266,0.296,0.4206,0.5045,0.296,0.3203,0.2905,0.2977,0.057,0.0356,0.5325,0.637
CSGCN,19,2.2098234444856644,0.13909244537353516,0.2956,0.4195,0.5083,0.2956,0.3213,0.2901,0.2977,0.0569,0.0359,0.533,0.6415
CSGCN,20,2.021395444869995,0.13882660865783691,0.2966,0.4224,0.5128,0.2966,0.3226,0.2898,0.2974,0.0573,0.0362,0.5355,0.6445
CSGCN,21,1.8403121083974838,0.13854408264160156,0.2975,0.4245,0.5129,0.2975,0.3232,0.2901,0.2976,0.0577,0.0363,0.539,0.647
CSGCN,22,1.694003477692604,0.1371140480041504,0.2986,0.4276,0.5148,0.2986,0.324,0.2905,0.2981,0.0581,0.0365,0.541,0.65
CSGCN,23,1.574645772576332,0.13629150390625,0.2981,0.4295,0.5152,0.2981,0.323,0.2888,0.2963,0.0584,0.0365,0.543,0.6485
CSGCN,24,1.4451783746480942,0.13564038276672363,0.3007,0.4336,0.5153,0.3007,0.3244,0.2919,0.2989,0.059,0.0365,0.5475,0.6485
CSGCN,25,1.3344734162092209,0.136732816696167,0.3014,0.4325,0.5205,0.3014,0.3267,0.2936,0.301,0.059,0.0369,0.547,0.654
CSGCN,26,1.238325446844101,0.13649296760559082,0.302,0.4338,0.5234,0.302,0.3278,0.294,0.3015,0.0592,0.0371,0.5485,0.658
CSGCN,27,1.148643359541893,0.13629603385925293,0.3025,0.4332,0.5254,0.3025,0.329,0.2947,0.3025,0.0591,0.0373,0.549,0.6615
CSGCN,28,1.0777567476034164,0.22294020652770996,0.3038,0.4361,0.5251,0.3038,0.3296,0.2958,0.3033,0.0594,0.0373,0.552,0.66
CSGCN,29,1.0133946388959885,0.13684606552124023,0.3041,0.4349,0.5277,0.3041,0.3309,0.2965,0.3044,0.0593,0.0375,0.5495,0.663
CSGCN,30,0.9423332288861275,0.1364293098449707,0.3056,0.436,0.5298,0.3056,0.3327,0.298,0.3059,0.0594,0.0376,0.551,0.664
CSGCN,31,0.8836070522665977,0.1365189552307129,0.3081,0.4394,0.5318,0.3081,0.3348,0.3008,0.3085,0.0598,0.0377,0.555,0.6645
