Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937428295612335,0.30638885498046875,0.0091,0.0124,0.0249,0.0091,0.0135,0.0155,0.0183,0.0045,0.0044,0.045,0.086
HAGN,2,15.890981018543243,0.3061091899871826,0.0042,0.0051,0.0134,0.0042,0.0071,0.008,0.0098,0.0025,0.0026,0.0245,0.051
HAGN,3,15.729185998439789,0.30361199378967285,0.0031,0.0037,0.0069,0.0031,0.0043,0.0066,0.0075,0.0018,0.0016,0.017,0.0305
HAGN,4,15.47374802827835,0.3067951202392578,0.0023,0.0028,0.0067,0.0023,0.0036,0.0048,0.0058,0.0014,0.0014,0.0135,0.028
HAGN,5,15.166679680347443,0.3265955448150635,0.0024,0.0035,0.0089,0.0024,0.0044,0.0043,0.0057,0.0015,0.0018,0.014,0.036
HAGN,6,14.852374613285065,0.30332446098327637,0.0038,0.0059,0.0096,0.0038,0.0052,0.0062,0.0073,0.0025,0.0021,0.0255,0.041
HAGN,7,14.483687341213226,0.30345940589904785,0.0041,0.0066,0.0119,0.0041,0.0061,0.0063,0.008,0.0026,0.0025,0.0255,0.05
HAGN,8,14.052610754966736,0.3033180236816406,0.0056,0.0089,0.0143,0.0056,0.0077,0.0086,0.0102,0.0036,0.003,0.0355,0.059
HAGN,9,13.558892130851746,0.3119790554046631,0.0085,0.0108,0.0176,0.0085,0.011,0.0162,0.018,0.0044,0.0037,0.0425,0.07
HAGN,10,13.012828826904297,0.30266237258911133,0.01,0.0122,0.0224,0.01,0.0136,0.019,0.0214,0.0051,0.0046,0.0505,0.0865
HAGN,11,12.431637525558472,0.31171202659606934,0.0107,0.0138,0.0258,0.0107,0.015,0.0201,0.0229,0.0059,0.0054,0.057,0.099
HAGN,12,11.859421730041504,0.30655384063720703,0.0119,0.0156,0.0268,0.0119,0.016,0.022,0.0248,0.0065,0.0056,0.0625,0.104
HAGN,13,11.235637366771698,0.30170488357543945,0.0135,0.0167,0.0292,0.0135,0.0181,0.026,0.0291,0.0072,0.0064,0.069,0.1155
HAGN,14,10.655938357114792,0.30414724349975586,0.0142,0.0166,0.0305,0.0142,0.0195,0.0285,0.0322,0.0074,0.0068,0.0715,0.1245
HAGN,15,10.116502970457077,0.3007986545562744,0.0152,0.0178,0.032,0.0152,0.0205,0.0306,0.0342,0.0081,0.0071,0.078,0.131
HAGN,16,9.599033206701279,0.30040764808654785,0.0158,0.0185,0.0338,0.0158,0.0217,0.0315,0.0357,0.0084,0.0077,0.0805,0.143
HAGN,17,9.089277118444443,0.3064296245574951,0.0169,0.0203,0.0367,0.0169,0.0231,0.0331,0.0374,0.0091,0.0082,0.0875,0.1515
HAGN,18,8.625379711389542,0.30458903312683105,0.0179,0.0221,0.0383,0.0179,0.024,0.0343,0.0385,0.0099,0.0086,0.0945,0.157
HAGN,19,8.188392758369446,0.3046395778656006,0.0183,0.0233,0.0391,0.0183,0.0244,0.0348,0.039,0.0101,0.0087,0.097,0.1595
HAGN,20,7.778239071369171,0.30509233474731445,0.0187,0.0234,0.0403,0.0187,0.0251,0.0356,0.0399,0.0102,0.0089,0.0985,0.1625
HAGN,21,7.389713227748871,0.3055849075317383,0.0193,0.0247,0.04,0.0193,0.0253,0.0366,0.0406,0.0106,0.0089,0.1015,0.162
