Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1589014530181885,0.21326208114624023,0.0014,0.002,0.0047,0.0014,0.0026,0.0028,0.0039,0.001,0.0013,0.01,0.026
BPR,2,4.147215008735657,0.05332517623901367,0.0016,0.0025,0.0049,0.0016,0.0026,0.0027,0.0037,0.0012,0.0014,0.012,0.028
BPR,3,4.137843012809753,0.05134439468383789,0.0009,0.0012,0.0037,0.0009,0.0019,0.0019,0.0027,0.001,0.0011,0.01,0.022
BPR,4,4.127586483955383,0.05112314224243164,0.0008,0.001,0.0033,0.0008,0.0017,0.0018,0.0025,0.001,0.001,0.01,0.02
BPR,5,4.117651641368866,0.0509648323059082,0.0008,0.001,0.0025,0.0008,0.0014,0.0018,0.0023,0.001,0.0009,0.01,0.018
BPR,6,4.10689115524292,0.05079340934753418,0.0007,0.0008,0.002,0.0007,0.0013,0.0018,0.0023,0.0008,0.0008,0.008,0.016
BPR,7,4.095462083816528,0.051454782485961914,0.0008,0.0008,0.002,0.0008,0.0013,0.0019,0.0024,0.0008,0.0008,0.008,0.016
BPR,8,4.082547605037689,0.05079817771911621,0.0007,0.0008,0.001,0.0007,0.0008,0.0018,0.002,0.0008,0.0005,0.008,0.01
BPR,9,4.069204568862915,0.050977230072021484,0.0008,0.0008,0.0014,0.0008,0.001,0.002,0.0022,0.0008,0.0006,0.008,0.012
BPR,10,4.054657995700836,0.0509943962097168,0.0006,0.0006,0.0014,0.0006,0.001,0.0016,0.002,0.0006,0.0006,0.006,0.012
BPR,11,4.03810715675354,0.05089378356933594,0.0006,0.0006,0.0017,0.0006,0.0011,0.0015,0.002,0.0006,0.0007,0.006,0.014
BPR,12,4.0200746059417725,0.05370163917541504,0.0006,0.0006,0.0017,0.0006,0.001,0.0014,0.0018,0.0006,0.0007,0.006,0.014
BPR,13,4.00113046169281,0.05151176452636719,0.0004,0.0004,0.0017,0.0004,0.001,0.001,0.0016,0.0004,0.0007,0.004,0.014
