Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849094986915588,0.32537126541137695,0.164,0.2445,0.3033,0.164,0.1797,0.146,0.1508,0.0274,0.0173,0.2708,0.3393
CSGCN,2,4.8472166657447815,0.12533235549926758,0.1956,0.2852,0.3557,0.1956,0.2144,0.1769,0.1826,0.032,0.0204,0.3168,0.3989
CSGCN,3,4.844961166381836,0.12408781051635742,0.2267,0.3288,0.4069,0.2267,0.2478,0.2066,0.213,0.0371,0.0236,0.3664,0.457
CSGCN,4,4.842064201831818,0.1222085952758789,0.2518,0.3615,0.4452,0.2518,0.2744,0.2304,0.2372,0.0412,0.0261,0.4049,0.5015
CSGCN,5,4.838350236415863,0.12285017967224121,0.2737,0.3959,0.4778,0.2737,0.2958,0.2496,0.2563,0.0458,0.0282,0.4429,0.539
CSGCN,6,4.833718359470367,0.12739229202270508,0.2948,0.4228,0.4986,0.2948,0.3156,0.2709,0.2772,0.0489,0.0296,0.474,0.5646
CSGCN,7,4.827949345111847,0.12362051010131836,0.3107,0.4415,0.5264,0.3107,0.3336,0.2869,0.2936,0.0514,0.0314,0.497,0.5941
CSGCN,8,4.820940315723419,0.12189435958862305,0.3206,0.4511,0.5417,0.3206,0.3452,0.2977,0.3047,0.0528,0.0324,0.51,0.6096
CSGCN,9,4.812276363372803,0.1223905086517334,0.3309,0.4659,0.5604,0.3309,0.3566,0.3074,0.3147,0.0547,0.0336,0.5265,0.6306
CSGCN,10,4.80211329460144,0.12295007705688477,0.3404,0.483,0.5757,0.3404,0.3655,0.3147,0.3218,0.057,0.0345,0.544,0.6451
CSGCN,11,4.790168821811676,0.12457966804504395,0.348,0.4952,0.5856,0.348,0.3725,0.3214,0.3283,0.0583,0.0352,0.5571,0.6552
CSGCN,12,4.776373326778412,0.12401676177978516,0.3536,0.5032,0.5939,0.3536,0.3781,0.3268,0.3337,0.0593,0.0357,0.5651,0.6657
CSGCN,13,4.760784089565277,0.12376928329467773,0.357,0.5083,0.6032,0.357,0.3826,0.3303,0.3374,0.06,0.0363,0.5721,0.6747
CSGCN,14,4.7428098320961,0.12357044219970703,0.3604,0.515,0.6077,0.3604,0.3855,0.3325,0.3394,0.0608,0.0366,0.5791,0.6792
CSGCN,15,4.723046243190765,0.12255573272705078,0.364,0.5198,0.6126,0.364,0.389,0.3362,0.3431,0.0614,0.037,0.5841,0.6842
CSGCN,16,4.700408697128296,0.12305164337158203,0.3656,0.5199,0.616,0.3656,0.3917,0.3391,0.3464,0.0615,0.0372,0.5836,0.6872
CSGCN,17,4.676047444343567,0.24465417861938477,0.3672,0.5239,0.618,0.3672,0.3928,0.3401,0.3473,0.062,0.0373,0.5881,0.6897
CSGCN,18,4.650492191314697,0.12380146980285645,0.3686,0.5236,0.6214,0.3686,0.3951,0.3422,0.3496,0.0622,0.0375,0.5886,0.6937
CSGCN,19,4.621412456035614,0.12366628646850586,0.3691,0.5271,0.6209,0.3691,0.3946,0.3413,0.3483,0.0627,0.0376,0.5931,0.6932
CSGCN,20,4.590435326099396,0.12569952011108398,0.37,0.5283,0.6241,0.37,0.3959,0.342,0.3491,0.063,0.0378,0.5951,0.6967
CSGCN,21,4.558430075645447,0.12198519706726074,0.371,0.5284,0.624,0.371,0.3969,0.3435,0.3505,0.0631,0.0379,0.5966,0.6972
CSGCN,22,4.521015644073486,0.1225593090057373,0.3711,0.5272,0.6261,0.3711,0.3978,0.3442,0.3512,0.063,0.038,0.5956,0.6972
CSGCN,23,4.4833831787109375,0.12456488609313965,0.3711,0.5276,0.6276,0.3711,0.3982,0.344,0.3512,0.0629,0.0382,0.5951,0.6982
CSGCN,24,4.443019092082977,0.12320113182067871,0.3697,0.5266,0.6238,0.3697,0.3963,0.342,0.3492,0.0628,0.038,0.5931,0.6937
CSGCN,25,4.398936331272125,0.12353968620300293,0.3688,0.5248,0.6209,0.3688,0.3953,0.3418,0.349,0.0624,0.0379,0.5891,0.6907
CSGCN,26,4.355427443981171,0.12358617782592773,0.3665,0.524,0.6188,0.3665,0.3925,0.3386,0.3455,0.0624,0.0378,0.5891,0.6877
CSGCN,27,4.306793391704559,0.12425351142883301,0.3635,0.5191,0.6181,0.3635,0.3907,0.3358,0.3432,0.0618,0.0378,0.5836,0.6897
CSGCN,28,4.261086881160736,0.12389945983886719,0.3614,0.5169,0.6117,0.3614,0.3874,0.333,0.34,0.0617,0.0374,0.5816,0.6822
CSGCN,29,4.20609313249588,0.12404084205627441,0.3584,0.5143,0.6098,0.3584,0.3844,0.3294,0.3365,0.0613,0.0372,0.5781,0.6807
CSGCN,30,4.15447735786438,0.12430930137634277,0.3567,0.5109,0.6077,0.3567,0.3829,0.3284,0.3353,0.061,0.0371,0.5751,0.6782
CSGCN,31,4.09881192445755,0.12379264831542969,0.353,0.5074,0.6032,0.353,0.3789,0.3244,0.3312,0.0606,0.0368,0.5721,0.6722
CSGCN,32,4.041248857975006,0.12388134002685547,0.3502,0.5073,0.6008,0.3502,0.3755,0.3204,0.327,0.0606,0.0367,0.5716,0.6697
CSGCN,33,3.981667459011078,0.12340474128723145,0.3476,0.5052,0.5988,0.3476,0.3728,0.3174,0.324,0.0602,0.0365,0.5681,0.6672
CSGCN,34,3.9226813912391663,0.12473058700561523,0.3443,0.5022,0.5915,0.3443,0.3687,0.3139,0.3205,0.0597,0.036,0.5636,0.6597
