Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813861072063446,0.9844505786895752,0.006,0.0079,0.0136,0.006,0.0082,0.011,0.0127,0.0033,0.0029,0.0332,0.058
CSGCNNoWarmup,2,38.805775582790375,0.9386880397796631,0.0079,0.0101,0.0171,0.0079,0.0106,0.0145,0.0164,0.0041,0.0036,0.0402,0.0702
CSGCNNoWarmup,3,38.78977447748184,0.77370285987854,0.0096,0.0124,0.0219,0.0096,0.0131,0.0176,0.02,0.005,0.0044,0.0488,0.0848
CSGCNNoWarmup,4,38.75813698768616,0.7797210216522217,0.0102,0.0139,0.0232,0.0102,0.0136,0.0184,0.0206,0.0054,0.0045,0.053,0.0864
CSGCNNoWarmup,5,38.70085060596466,0.7829389572143555,0.0086,0.0113,0.0198,0.0086,0.0118,0.0154,0.0177,0.0045,0.004,0.0454,0.0784
CSGCNNoWarmup,6,38.608256101608276,0.7672128677368164,0.0069,0.0097,0.0161,0.0069,0.0094,0.0122,0.0141,0.004,0.0034,0.0402,0.0678
CSGCNNoWarmup,7,38.47226071357727,0.7795088291168213,0.0058,0.0081,0.0138,0.0058,0.008,0.0103,0.012,0.0034,0.0031,0.0342,0.06
CSGCNNoWarmup,8,38.294579207897186,0.7865829467773438,0.0051,0.0071,0.0128,0.0051,0.0073,0.0091,0.0107,0.0032,0.0029,0.031,0.0566
CSGCNNoWarmup,9,38.07893222570419,0.9194486141204834,0.0047,0.0067,0.0122,0.0047,0.0068,0.0084,0.01,0.0031,0.0027,0.03,0.0534
CSGCNNoWarmup,10,37.83221197128296,0.7778842449188232,0.0045,0.0063,0.0119,0.0045,0.0066,0.0081,0.0098,0.0029,0.0027,0.0278,0.053
CSGCNNoWarmup,11,37.55181735754013,0.7837512493133545,0.0046,0.0066,0.0125,0.0046,0.0069,0.0083,0.0101,0.0029,0.0028,0.029,0.055
CSGCNNoWarmup,12,37.276091277599335,0.7696473598480225,0.0048,0.0066,0.0127,0.0048,0.0071,0.009,0.0107,0.003,0.0029,0.0294,0.056
CSGCNNoWarmup,13,36.9706894159317,0.7749769687652588,0.0049,0.0067,0.0131,0.0049,0.0073,0.0089,0.0108,0.0032,0.003,0.031,0.0592
CSGCNNoWarmup,14,36.67733418941498,0.7810096740722656,0.0054,0.0078,0.014,0.0054,0.0078,0.0095,0.0114,0.0035,0.0032,0.0338,0.063
CSGCNNoWarmup,15,36.34384435415268,0.7922873497009277,0.0057,0.0082,0.0147,0.0057,0.0082,0.0098,0.0118,0.0036,0.0033,0.0346,0.064
