Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,66.67847311496735,2.143874168395996,0.062,0.0575,0.0887,0.062,0.0736,0.148,0.1582,0.0434,0.0342,0.3635,0.5105
MHCN,2,63.56698989868164,2.1409335136413574,0.0813,0.0754,0.1121,0.0813,0.0952,0.1904,0.2016,0.0556,0.0433,0.442,0.603
MHCN,3,62.37975370883942,2.146878242492676,0.0896,0.083,0.1227,0.0896,0.1044,0.208,0.2193,0.0619,0.0474,0.476,0.641
MHCN,4,61.90976619720459,2.138381004333496,0.0873,0.0807,0.1221,0.0873,0.1032,0.2041,0.2157,0.06,0.0474,0.468,0.6345
MHCN,5,61.31359910964966,2.149425745010376,0.0934,0.0854,0.1299,0.0934,0.1107,0.218,0.2303,0.0637,0.0509,0.4925,0.671
MHCN,6,60.898266315460205,2.1442160606384277,0.0993,0.091,0.1343,0.0993,0.1156,0.2301,0.2413,0.0678,0.0522,0.517,0.679
MHCN,7,60.68183958530426,2.139275550842285,0.1015,0.0934,0.1349,0.1015,0.117,0.2343,0.2451,0.07,0.0528,0.526,0.681
MHCN,8,60.37423038482666,2.2542595863342285,0.1025,0.0944,0.1361,0.1025,0.1179,0.2353,0.2464,0.0707,0.0536,0.5305,0.6915
MHCN,9,60.17391538619995,2.1438539028167725,0.1009,0.0921,0.1393,0.1009,0.119,0.2331,0.2458,0.0692,0.0548,0.522,0.705
MHCN,10,59.901984453201294,2.154387950897217,0.1035,0.0945,0.1386,0.1035,0.1205,0.2404,0.252,0.071,0.0553,0.5375,0.706
MHCN,11,59.683287382125854,2.142913579940796,0.105,0.0948,0.1437,0.105,0.1235,0.2458,0.2579,0.0727,0.0571,0.5505,0.722
MHCN,12,59.52617168426514,2.1365084648132324,0.106,0.097,0.1442,0.106,0.1237,0.2443,0.2555,0.074,0.057,0.5545,0.7185
MHCN,13,59.45252335071564,2.1343274116516113,0.1065,0.0974,0.1448,0.1065,0.1245,0.2472,0.2591,0.0733,0.0568,0.549,0.719
MHCN,14,59.10223662853241,2.149498462677002,0.1065,0.0959,0.1401,0.1065,0.1225,0.2493,0.2602,0.0736,0.0554,0.554,0.712
MHCN,15,58.900445222854614,2.1481049060821533,0.1078,0.0965,0.144,0.1078,0.1258,0.2524,0.2641,0.0732,0.0573,0.5475,0.7125
