Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246978521347046,0.5004987716674805,0.0117,0.0158,0.0268,0.0117,0.0158,0.0207,0.0235,0.0066,0.0055,0.064,0.1055
CSGCNNoWarmup,2,15.24366420507431,0.28513193130493164,0.0147,0.0182,0.0314,0.0147,0.0197,0.0274,0.0308,0.0075,0.0065,0.0735,0.1245
CSGCNNoWarmup,3,15.239123106002808,0.28723740577697754,0.0174,0.022,0.0382,0.0174,0.0234,0.0319,0.0359,0.009,0.0077,0.0875,0.1475
CSGCNNoWarmup,4,15.232255816459656,0.2871534824371338,0.0202,0.027,0.042,0.0202,0.0263,0.0355,0.0399,0.0104,0.0088,0.099,0.1645
CSGCNNoWarmup,5,15.22203803062439,0.28609561920166016,0.0224,0.0295,0.0485,0.0224,0.0296,0.0386,0.0434,0.0113,0.0095,0.1075,0.178
CSGCNNoWarmup,6,15.207583010196686,0.28552842140197754,0.0235,0.0307,0.0501,0.0235,0.0309,0.0399,0.0449,0.0119,0.01,0.113,0.186
CSGCNNoWarmup,7,15.188135206699371,0.28296422958374023,0.0238,0.0313,0.0493,0.0238,0.0308,0.0406,0.0452,0.012,0.0099,0.115,0.183
CSGCNNoWarmup,8,15.161941945552826,0.2814812660217285,0.0241,0.0315,0.0488,0.0241,0.0307,0.0411,0.0454,0.0119,0.0097,0.114,0.179
CSGCNNoWarmup,9,15.1288400888443,0.28093767166137695,0.0234,0.0303,0.0452,0.0234,0.029,0.0403,0.044,0.0118,0.009,0.1125,0.1675
CSGCNNoWarmup,10,15.087477326393127,0.2820756435394287,0.0207,0.027,0.041,0.0207,0.026,0.0354,0.039,0.0105,0.0083,0.1005,0.1535
CSGCNNoWarmup,11,15.038029611110687,0.2839045524597168,0.0187,0.0245,0.0383,0.0187,0.0241,0.0324,0.0363,0.0093,0.0078,0.0895,0.146
CSGCNNoWarmup,12,14.978135228157043,0.2806715965270996,0.0164,0.0211,0.0337,0.0164,0.0214,0.0291,0.0327,0.0083,0.0069,0.0795,0.1295
CSGCNNoWarmup,13,14.90938538312912,0.280564546585083,0.0152,0.0197,0.0317,0.0152,0.0196,0.0266,0.0295,0.008,0.0064,0.0765,0.1195
CSGCNNoWarmup,14,14.829322338104248,0.2792356014251709,0.014,0.0191,0.0298,0.014,0.018,0.0237,0.0264,0.0074,0.006,0.071,0.112
CSGCNNoWarmup,15,14.741525650024414,0.2808232307434082,0.0125,0.0164,0.0279,0.0125,0.0169,0.0221,0.0253,0.0064,0.0056,0.061,0.1065
CSGCNNoWarmup,16,14.641241371631622,0.28102707862854004,0.0117,0.0149,0.0258,0.0117,0.0157,0.0212,0.024,0.006,0.0052,0.0575,0.098
CSGCNNoWarmup,17,14.536822259426117,0.2841532230377197,0.0107,0.0144,0.0254,0.0107,0.0148,0.0188,0.0216,0.0057,0.0051,0.0545,0.0965
CSGCNNoWarmup,18,14.420204758644104,0.30073976516723633,0.0096,0.0132,0.0239,0.0096,0.0137,0.0167,0.0197,0.005,0.0048,0.0475,0.0905
CSGCNNoWarmup,19,14.293224453926086,0.2942163944244385,0.0086,0.0119,0.023,0.0086,0.0129,0.0147,0.0177,0.0046,0.0046,0.044,0.0885
