Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.364312887191772,0.7634539604187012,0.0072,0.0064,0.0114,0.0072,0.0091,0.0195,0.0224,0.0056,0.0052,0.055,0.099
ASLGCN,2,31.346187829971313,0.5727376937866211,0.0081,0.0076,0.0136,0.0081,0.0104,0.0204,0.0236,0.0067,0.0061,0.0655,0.1145
ASLGCN,3,31.319104433059692,0.5635452270507812,0.0089,0.0084,0.0157,0.0089,0.0121,0.0229,0.0271,0.0075,0.0073,0.0725,0.135
ASLGCN,4,31.27585679292679,0.5637712478637695,0.0103,0.0097,0.0174,0.0103,0.0134,0.0257,0.0301,0.0089,0.0081,0.085,0.149
ASLGCN,5,31.209662675857544,0.5648829936981201,0.0104,0.0099,0.0168,0.0104,0.0131,0.0257,0.0297,0.0089,0.0077,0.085,0.1435
ASLGCN,6,31.11533510684967,0.5661265850067139,0.0104,0.0096,0.0163,0.0104,0.013,0.0265,0.0305,0.0085,0.0075,0.081,0.1395
ASLGCN,7,30.988257825374603,0.5634171962738037,0.0095,0.0089,0.0153,0.0095,0.0121,0.0244,0.0281,0.0079,0.0071,0.077,0.132
ASLGCN,8,30.828758239746094,0.5600640773773193,0.0081,0.0075,0.0133,0.0081,0.0103,0.0203,0.0237,0.007,0.0062,0.069,0.118
ASLGCN,9,30.63378405570984,0.5608327388763428,0.0073,0.0069,0.0122,0.0073,0.0094,0.0186,0.0221,0.0064,0.0059,0.0625,0.1135
ASLGCN,10,30.407521784305573,0.5597684383392334,0.0064,0.0062,0.0107,0.0064,0.008,0.0158,0.0185,0.0059,0.0053,0.0585,0.1005
ASLGCN,11,30.14584243297577,0.5605144500732422,0.0057,0.0055,0.0101,0.0057,0.0075,0.0143,0.0172,0.0051,0.0049,0.0505,0.094
ASLGCN,12,29.858127236366272,0.5660204887390137,0.0055,0.0054,0.0094,0.0055,0.0069,0.0131,0.0157,0.0051,0.0047,0.0505,0.0905
ASLGCN,13,29.54434609413147,0.5617804527282715,0.0052,0.0049,0.0092,0.0052,0.0068,0.0127,0.0155,0.0047,0.0046,0.0465,0.089
ASLGCN,14,29.20936918258667,0.5701730251312256,0.0047,0.0041,0.0089,0.0047,0.0065,0.0123,0.0151,0.0043,0.0044,0.043,0.085
ASLGCN,15,28.856190621852875,0.574918270111084,0.0046,0.0041,0.009,0.0046,0.0063,0.0116,0.0141,0.0043,0.0043,0.043,0.081
ASLGCN,16,28.491302013397217,0.547309160232544,0.0046,0.0038,0.0089,0.0046,0.0064,0.012,0.0149,0.0041,0.0043,0.041,0.0835
ASLGCN,17,28.094813287258148,0.5459578037261963,0.0047,0.0043,0.0085,0.0047,0.0063,0.0121,0.0146,0.0042,0.0041,0.0425,0.08
