Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.934755742549896,0.2985868453979492,0.0182,0.0229,0.0385,0.0182,0.0242,0.0322,0.0363,0.0091,0.008,0.087,0.148
ASLGCN,2,15.88068276643753,0.28911781311035156,0.0225,0.0304,0.0499,0.0225,0.03,0.0386,0.0436,0.0124,0.0103,0.1175,0.19
ASLGCN,3,15.739093661308289,0.2876248359680176,0.0223,0.0299,0.051,0.0223,0.0305,0.0395,0.0451,0.0119,0.0106,0.1135,0.1965
ASLGCN,4,15.449670374393463,0.2834970951080322,0.0219,0.0296,0.049,0.0219,0.0292,0.0384,0.0431,0.0117,0.0098,0.113,0.181
ASLGCN,5,14.976354241371155,0.2831554412841797,0.0194,0.0285,0.0472,0.0194,0.0266,0.0329,0.0375,0.0108,0.0095,0.107,0.1755
ASLGCN,6,14.306971490383148,0.28284454345703125,0.0191,0.028,0.0471,0.0191,0.0262,0.0317,0.0364,0.0106,0.0092,0.1035,0.173
ASLGCN,7,13.456595480442047,0.28289151191711426,0.0202,0.0286,0.0481,0.0202,0.0275,0.0333,0.038,0.0111,0.0095,0.108,0.176
ASLGCN,8,12.456959128379822,0.2828946113586426,0.0209,0.0294,0.0477,0.0209,0.0278,0.0346,0.0391,0.0113,0.0095,0.11,0.1755
ASLGCN,9,11.372751414775848,0.2831542491912842,0.0225,0.0316,0.0525,0.0225,0.0302,0.0374,0.0425,0.012,0.0103,0.1165,0.191
ASLGCN,10,10.219024419784546,0.28728413581848145,0.0245,0.0345,0.0542,0.0245,0.0319,0.0404,0.0452,0.0132,0.0108,0.1285,0.1985
ASLGCN,11,9.091763138771057,0.2874734401702881,0.026,0.036,0.058,0.026,0.0346,0.0445,0.0501,0.0137,0.0118,0.133,0.2165
ASLGCN,12,8.008952766656876,0.28766441345214844,0.028,0.0386,0.0589,0.028,0.0359,0.048,0.0534,0.0147,0.012,0.1415,0.221
ASLGCN,13,7.0192316472530365,0.28726911544799805,0.0292,0.04,0.0605,0.0292,0.0374,0.051,0.0564,0.0151,0.0125,0.145,0.2255
ASLGCN,14,6.183854967355728,0.2868082523345947,0.0293,0.039,0.0624,0.0293,0.0385,0.0524,0.0584,0.0149,0.0127,0.1425,0.2295
ASLGCN,15,5.4465551525354385,0.38495707511901855,0.0302,0.0404,0.0638,0.0302,0.0393,0.0526,0.0583,0.0156,0.0131,0.1485,0.2335
ASLGCN,16,4.806540846824646,0.29353904724121094,0.0304,0.0415,0.0657,0.0304,0.0399,0.0524,0.0584,0.016,0.0135,0.151,0.24
ASLGCN,17,4.274625927209854,0.2931711673736572,0.0306,0.0406,0.0656,0.0306,0.0404,0.0537,0.06,0.016,0.0137,0.1515,0.244
ASLGCN,18,3.8503320068120956,0.29904937744140625,0.031,0.0407,0.065,0.031,0.0406,0.0547,0.0608,0.0161,0.0136,0.152,0.2405
ASLGCN,19,3.471926301717758,0.29306745529174805,0.031,0.0404,0.0668,0.031,0.0412,0.0553,0.0614,0.0161,0.0138,0.154,0.2445
ASLGCN,20,3.1497082263231277,0.29347681999206543,0.0312,0.0404,0.0659,0.0312,0.041,0.0557,0.0616,0.0163,0.0136,0.1545,0.2415
ASLGCN,21,2.901991881430149,0.2936556339263916,0.0319,0.041,0.0652,0.0319,0.0412,0.0572,0.0629,0.0165,0.0135,0.1545,0.239
ASLGCN,22,2.6714935079216957,0.29364585876464844,0.0322,0.0415,0.066,0.0322,0.0417,0.0579,0.0638,0.0167,0.0137,0.1565,0.244
ASLGCN,23,2.454634614288807,0.296766996383667,0.0322,0.0407,0.0652,0.0322,0.0417,0.0582,0.0641,0.0166,0.0137,0.1565,0.2425
ASLGCN,24,2.2776638343930244,0.2941710948944092,0.0326,0.0411,0.0653,0.0326,0.0419,0.0579,0.0638,0.0167,0.0136,0.156,0.2435
ASLGCN,25,2.1192129254341125,0.2940967082977295,0.0325,0.0401,0.0658,0.0325,0.0424,0.0594,0.0655,0.0165,0.0138,0.156,0.246
ASLGCN,26,1.989695020020008,0.2929980754852295,0.0326,0.0407,0.0645,0.0326,0.042,0.0594,0.0657,0.0163,0.0136,0.153,0.245
ASLGCN,27,1.8635500371456146,0.29509425163269043,0.0321,0.04,0.0645,0.0321,0.0417,0.0583,0.0646,0.0162,0.0136,0.152,0.2455
ASLGCN,28,1.768947347998619,0.2937629222869873,0.0324,0.0397,0.0651,0.0324,0.0423,0.059,0.0654,0.0162,0.0137,0.151,0.2445
ASLGCN,29,1.6822072267532349,0.29360055923461914,0.0323,0.0389,0.0641,0.0323,0.0419,0.0597,0.0657,0.0163,0.0135,0.1525,0.241
ASLGCN,30,1.5877884402871132,0.2963290214538574,0.0324,0.0393,0.0631,0.0324,0.0416,0.0595,0.0655,0.0163,0.0134,0.1525,0.2405
ASLGCN,31,1.4945162013173103,0.29662632942199707,0.0319,0.0386,0.0637,0.0319,0.0417,0.0591,0.0655,0.0158,0.0135,0.1495,0.242
ASLGCN,32,1.4262255243957043,0.30216145515441895,0.0316,0.038,0.0641,0.0316,0.0417,0.0591,0.0657,0.0156,0.0136,0.1475,0.244
ASLGCN,33,1.3956345580518246,0.29784107208251953,0.0312,0.038,0.0627,0.0312,0.0409,0.0583,0.0646,0.0157,0.0134,0.149,0.2415
ASLGCN,34,1.3211104907095432,0.3026444911956787,0.0311,0.0386,0.0638,0.0311,0.0409,0.057,0.0634,0.0157,0.0135,0.1485,0.244
ASLGCN,35,1.2733200006186962,0.30077314376831055,0.0312,0.0384,0.0625,0.0312,0.0405,0.0572,0.0632,0.0158,0.0132,0.15,0.2395
ASLGCN,36,1.2196953184902668,0.29714488983154297,0.031,0.0385,0.0631,0.031,0.0405,0.0561,0.0623,0.0158,0.0133,0.1495,0.243
ASLGCN,37,1.1539834700524807,0.2969503402709961,0.0306,0.0372,0.0633,0.0306,0.0408,0.0561,0.0627,0.0152,0.0134,0.1435,0.241
