Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228425681591034,0.1465437412261963,0.4505,0.5808,0.6612,0.4505,0.4747,0.4634,0.4689,0.0846,0.05,0.7205,0.7995
HAGN,2,6.182376146316528,0.1432785987854004,0.4809,0.6207,0.7032,0.4809,0.5061,0.491,0.4963,0.0918,0.0542,0.755,0.8295
HAGN,3,6.086204469203949,0.14251112937927246,0.4823,0.6284,0.716,0.4823,0.5086,0.4884,0.4943,0.0934,0.055,0.762,0.847
HAGN,4,5.923128664493561,0.1429121494293213,0.4812,0.6279,0.713,0.4812,0.5065,0.4867,0.4927,0.0937,0.0548,0.761,0.847
HAGN,5,5.67738151550293,0.1411430835723877,0.4781,0.6288,0.7119,0.4781,0.5031,0.481,0.4869,0.094,0.0549,0.7605,0.8445
HAGN,6,5.35579115152359,0.14121675491333008,0.4737,0.6267,0.7093,0.4737,0.4986,0.475,0.481,0.0936,0.0547,0.759,0.843
HAGN,7,4.965883314609528,0.14089298248291016,0.4691,0.6216,0.7078,0.4691,0.4951,0.4715,0.4775,0.0927,0.0545,0.7565,0.841
HAGN,8,4.517935574054718,0.14074206352233887,0.4684,0.6223,0.7068,0.4684,0.4939,0.4713,0.4772,0.0927,0.0544,0.7565,0.84
HAGN,9,4.063194692134857,0.14079618453979492,0.4681,0.6232,0.704,0.4681,0.4925,0.4698,0.4755,0.093,0.0542,0.757,0.838
HAGN,10,3.596490979194641,0.1416923999786377,0.4677,0.6195,0.7063,0.4677,0.4939,0.471,0.4774,0.0926,0.0545,0.752,0.8395
HAGN,11,3.1644208133220673,0.14229464530944824,0.4701,0.6231,0.709,0.4701,0.4961,0.4732,0.4792,0.0933,0.0548,0.758,0.8425
HAGN,12,2.7617000341415405,0.1444542407989502,0.4741,0.629,0.7125,0.4741,0.4991,0.4763,0.4821,0.0943,0.055,0.7635,0.846
HAGN,13,2.4148141145706177,0.14373087882995605,0.4758,0.6317,0.7158,0.4758,0.501,0.4774,0.483,0.0947,0.0553,0.767,0.8475
HAGN,14,2.091803342103958,0.1525423526763916,0.4782,0.6325,0.7191,0.4782,0.5044,0.4804,0.4863,0.0948,0.0556,0.7675,0.8495
