Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935370981693268,0.2847442626953125,0.0161,0.0227,0.0385,0.0161,0.0222,0.027,0.0313,0.0083,0.0076,0.082,0.146
CSGCN,2,15.884471237659454,0.2848348617553711,0.0176,0.0252,0.0446,0.0176,0.0248,0.0296,0.0343,0.0099,0.0087,0.0975,0.1655
CSGCN,3,15.749984383583069,0.2848944664001465,0.0159,0.0209,0.0375,0.0159,0.0221,0.0289,0.0332,0.0084,0.0076,0.083,0.147
CSGCN,4,15.473141491413116,0.2830352783203125,0.0134,0.019,0.031,0.0134,0.0181,0.0227,0.0261,0.0073,0.0064,0.072,0.1235
CSGCN,5,15.035311341285706,0.28319358825683594,0.0101,0.0142,0.0283,0.0101,0.0153,0.0176,0.0211,0.0057,0.0057,0.0565,0.109
CSGCN,6,14.459155321121216,0.2834460735321045,0.0103,0.0145,0.0268,0.0103,0.015,0.0181,0.0214,0.0053,0.0053,0.0525,0.103
CSGCN,7,13.79004842042923,0.284865140914917,0.0117,0.0162,0.029,0.0117,0.0167,0.0205,0.024,0.0062,0.0059,0.0615,0.115
CSGCN,8,13.076240599155426,0.2839319705963135,0.0142,0.0194,0.032,0.0142,0.019,0.024,0.0274,0.0074,0.0065,0.0725,0.1245
CSGCN,9,12.321480393409729,0.28256678581237793,0.016,0.0209,0.0363,0.016,0.0218,0.0276,0.0316,0.0081,0.0072,0.079,0.1375
CSGCN,10,11.557536005973816,0.2853536605834961,0.0177,0.0232,0.0429,0.0177,0.0249,0.0313,0.036,0.0091,0.0082,0.088,0.1575
CSGCN,11,10.771728247404099,0.28823351860046387,0.0199,0.0264,0.0465,0.0199,0.0274,0.0357,0.0405,0.0104,0.0092,0.102,0.1735
CSGCN,12,10.015941381454468,0.2879340648651123,0.0215,0.0292,0.05,0.0215,0.0292,0.0377,0.0425,0.0115,0.0099,0.113,0.1845
CSGCN,13,9.297126442193985,0.2881934642791748,0.0229,0.0308,0.0503,0.0229,0.0302,0.0402,0.0449,0.0122,0.0101,0.1185,0.188
CSGCN,14,8.598358511924744,0.28823375701904297,0.0244,0.0331,0.0531,0.0244,0.032,0.0427,0.0476,0.0128,0.0107,0.1225,0.1955
CSGCN,15,8.015307992696762,0.287966251373291,0.0256,0.034,0.0552,0.0256,0.0334,0.0447,0.0496,0.0134,0.011,0.1275,0.2
CSGCN,16,7.464511185884476,0.2886223793029785,0.0264,0.0347,0.0565,0.0264,0.0347,0.0462,0.0515,0.0138,0.0116,0.1305,0.211
