Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188210666179657,0.7599194049835205,0.0049,0.0051,0.0089,0.0049,0.0066,0.0117,0.014,0.0042,0.0039,0.0405,0.0745
HAGNFixed,2,31.175516545772552,0.5755846500396729,0.0057,0.0054,0.0089,0.0057,0.007,0.0144,0.0163,0.0047,0.0038,0.0465,0.075
HAGNFixed,3,31.145403802394867,0.567474365234375,0.0029,0.003,0.0054,0.0029,0.0039,0.0066,0.0081,0.0031,0.0028,0.0305,0.0545
HAGNFixed,4,31.076062977313995,0.5660552978515625,0.0018,0.0017,0.0037,0.0018,0.0026,0.0044,0.0057,0.002,0.0021,0.02,0.0405
HAGNFixed,5,30.946510672569275,0.5986230373382568,0.0019,0.0016,0.003,0.0019,0.0024,0.0054,0.0064,0.0019,0.0017,0.019,0.034
HAGNFixed,6,30.753073811531067,0.5679888725280762,0.002,0.0014,0.0025,0.002,0.0023,0.0058,0.0068,0.0019,0.0017,0.0185,0.033
HAGNFixed,7,30.534521400928497,0.5774400234222412,0.0018,0.0013,0.0026,0.0018,0.0022,0.0052,0.0063,0.0018,0.0017,0.0175,0.0335
HAGNFixed,8,30.324213445186615,0.582141637802124,0.002,0.0014,0.0024,0.002,0.0023,0.0061,0.007,0.0018,0.0016,0.018,0.031
HAGNFixed,9,30.108310222625732,0.5686028003692627,0.0019,0.0014,0.0024,0.0019,0.0022,0.0054,0.0063,0.0019,0.0015,0.0185,0.031
HAGNFixed,10,29.88161027431488,0.5576398372650146,0.002,0.0015,0.0025,0.002,0.0023,0.006,0.007,0.0019,0.0016,0.0185,0.033
HAGNFixed,11,29.711663603782654,0.5871663093566895,0.0019,0.0012,0.0028,0.0019,0.0025,0.0059,0.0072,0.0017,0.0017,0.0165,0.0345
HAGNFixed,12,29.496308028697968,0.589993953704834,0.0019,0.0013,0.0026,0.0019,0.0024,0.0058,0.0069,0.0017,0.0017,0.017,0.0335
HAGNFixed,13,29.310247838497162,0.5632684230804443,0.002,0.0014,0.0026,0.002,0.0024,0.0061,0.007,0.0019,0.0017,0.019,0.033
