Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939935147762299,0.47181105613708496,0.0094,0.0119,0.0193,0.0094,0.0122,0.0171,0.0192,0.0045,0.0039,0.045,0.0765
HAGNFixed,2,15.935466587543488,0.2830922603607178,0.0107,0.0149,0.0237,0.0107,0.0139,0.0183,0.0204,0.0056,0.0046,0.056,0.0875
HAGNFixed,3,15.929080486297607,0.28337788581848145,0.0118,0.016,0.0281,0.0118,0.0165,0.0203,0.0236,0.0061,0.0057,0.061,0.1085
HAGNFixed,4,15.919094920158386,0.28290653228759766,0.013,0.0183,0.0328,0.013,0.0184,0.0218,0.0254,0.007,0.0064,0.07,0.1235
HAGNFixed,5,15.904043018817902,0.28539276123046875,0.0139,0.0189,0.0323,0.0139,0.019,0.0236,0.0272,0.0072,0.0064,0.072,0.1245
HAGNFixed,6,15.88201230764389,0.28194713592529297,0.0137,0.0179,0.0314,0.0137,0.0188,0.0244,0.0279,0.0069,0.0062,0.068,0.1205
HAGNFixed,7,15.851967513561249,0.27994608879089355,0.013,0.0162,0.0282,0.013,0.0174,0.0237,0.0268,0.0064,0.0057,0.063,0.11
HAGNFixed,8,15.812146961688995,0.27939486503601074,0.0118,0.0143,0.0244,0.0118,0.0156,0.0223,0.0249,0.0059,0.005,0.058,0.097
HAGNFixed,9,15.76345145702362,0.2789571285247803,0.011,0.0144,0.0239,0.011,0.0145,0.02,0.0225,0.0058,0.0048,0.058,0.094
HAGNFixed,10,15.702756583690643,0.279278039932251,0.0095,0.0133,0.0236,0.0095,0.0133,0.0167,0.0192,0.0055,0.0048,0.0545,0.092
HAGNFixed,11,15.631970286369324,0.27889394760131836,0.0086,0.0119,0.0218,0.0086,0.0123,0.015,0.0174,0.0049,0.0044,0.0495,0.085
HAGNFixed,12,15.551728248596191,0.27989912033081055,0.0081,0.0114,0.0189,0.0081,0.0109,0.0142,0.0161,0.0048,0.0038,0.048,0.0755
HAGNFixed,13,15.461264967918396,0.27774977684020996,0.0079,0.0109,0.0186,0.0079,0.0107,0.014,0.016,0.0045,0.0038,0.0455,0.074
HAGNFixed,14,15.364368200302124,0.27862119674682617,0.008,0.0112,0.0184,0.008,0.0108,0.0142,0.0162,0.0044,0.0037,0.044,0.0725
HAGNFixed,15,15.25801134109497,0.27797913551330566,0.0081,0.0112,0.0167,0.0081,0.0103,0.0148,0.0164,0.0043,0.0035,0.0435,0.0675
HAGNFixed,16,15.141991972923279,0.2774832248687744,0.0075,0.0095,0.0161,0.0075,0.0099,0.0141,0.0158,0.004,0.0033,0.04,0.065
