Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49623054265976,2.6638407707214355,0.006,0.0055,0.0096,0.006,0.0076,0.0163,0.0189,0.0051,0.0047,0.05,0.089
HAGNFixed,2,30.4891454577446,0.5897295475006104,0.0068,0.0061,0.0112,0.0068,0.0088,0.0191,0.0222,0.0055,0.0053,0.054,0.101
HAGNFixed,3,30.47687256336212,0.5982532501220703,0.0056,0.0051,0.01,0.0056,0.0077,0.0149,0.0179,0.0048,0.0049,0.0475,0.092
HAGNFixed,4,30.453584730625153,0.6008093357086182,0.0039,0.0033,0.0079,0.0039,0.0059,0.0109,0.0138,0.0034,0.0039,0.0335,0.0765
HAGNFixed,5,30.411576569080353,0.5765180587768555,0.0032,0.003,0.0069,0.0032,0.005,0.0085,0.011,0.0029,0.0035,0.0295,0.0675
HAGNFixed,6,30.344822824001312,0.5796017646789551,0.0032,0.0031,0.0061,0.0032,0.0045,0.0083,0.0104,0.003,0.0031,0.0305,0.061
HAGNFixed,7,30.25019335746765,0.5849840641021729,0.0027,0.0024,0.0057,0.0027,0.0042,0.0077,0.0098,0.0025,0.0029,0.025,0.0575
HAGNFixed,8,30.142913699150085,0.6028831005096436,0.0027,0.0027,0.0053,0.0027,0.0038,0.0066,0.0083,0.0027,0.0027,0.027,0.0525
HAGNFixed,9,30.01664113998413,0.6002016067504883,0.0027,0.0028,0.0052,0.0027,0.0037,0.0066,0.0082,0.0029,0.0027,0.029,0.0535
HAGNFixed,10,29.894506216049194,0.5776879787445068,0.0025,0.0024,0.005,0.0025,0.0037,0.0065,0.0084,0.0025,0.0028,0.0255,0.0555
HAGNFixed,11,29.779932916164398,0.5795059204101562,0.0022,0.0018,0.0048,0.0022,0.0035,0.0061,0.0079,0.0022,0.0026,0.0225,0.0505
HAGNFixed,12,29.636738061904907,0.5766544342041016,0.0024,0.0021,0.005,0.0024,0.0036,0.0063,0.0082,0.0024,0.0027,0.024,0.0525
HAGNFixed,13,29.511373817920685,0.5714898109436035,0.0026,0.0025,0.0047,0.0026,0.0035,0.0066,0.0083,0.0026,0.0025,0.026,0.0505
