Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53852.02587890625,0.3402893543243408,0.3621,0.5231,0.6037,0.3621,0.3842,0.3269,0.3335,0.0595,0.0353,0.5773,0.6698
SimGCL,2,51571.23486328125,0.13437366485595703,0.4293,0.6019,0.673,0.4293,0.449,0.394,0.3997,0.0692,0.0398,0.6643,0.7469
SimGCL,3,50100.0732421875,0.14047908782958984,0.4723,0.6495,0.7251,0.4723,0.4934,0.4372,0.443,0.0754,0.0432,0.7189,0.7999
SimGCL,4,49474.0068359375,0.13354754447937012,0.5043,0.6895,0.7564,0.5043,0.5231,0.4669,0.4715,0.0805,0.0453,0.7614,0.8264
SimGCL,5,48262.44091796875,0.13272571563720703,0.5263,0.7106,0.7812,0.5263,0.5465,0.4909,0.4955,0.0834,0.0473,0.7844,0.8504
SimGCL,6,48046.7529296875,0.1379866600036621,0.5465,0.7335,0.8006,0.5465,0.5657,0.5113,0.5156,0.0864,0.0486,0.8079,0.8694
SimGCL,7,47986.5966796875,0.13882064819335938,0.5636,0.7492,0.8157,0.5636,0.5827,0.5295,0.5339,0.0888,0.0498,0.8244,0.8849
SimGCL,8,47516.705078125,0.13263249397277832,0.5786,0.7653,0.827,0.5786,0.5966,0.5457,0.5497,0.091,0.0507,0.8404,0.8949
SimGCL,9,46963.70166015625,0.1375737190246582,0.5898,0.7782,0.8394,0.5898,0.6077,0.5567,0.5603,0.0927,0.0517,0.8539,0.905
SimGCL,10,46968.6455078125,0.14146804809570312,0.5996,0.7892,0.8472,0.5996,0.6168,0.5664,0.5697,0.0944,0.0525,0.8649,0.9125
SimGCL,11,46845.97314453125,0.13378071784973145,0.6097,0.7988,0.8549,0.6097,0.6262,0.5767,0.5799,0.096,0.053,0.8719,0.918
SimGCL,12,46785.10595703125,0.13315272331237793,0.6177,0.8071,0.8605,0.6177,0.6335,0.5835,0.5868,0.0973,0.0534,0.8784,0.9255
SimGCL,13,46475.34033203125,0.13318896293640137,0.623,0.8144,0.8717,0.623,0.6397,0.5883,0.5915,0.0985,0.0543,0.8859,0.9345
SimGCL,14,46591.1748046875,0.1330552101135254,0.6312,0.8232,0.8747,0.6312,0.6462,0.5957,0.5987,0.1001,0.0546,0.8934,0.9375
SimGCL,15,46172.8525390625,0.1383829116821289,0.6369,0.8287,0.8809,0.6369,0.6523,0.6017,0.6049,0.101,0.0551,0.8974,0.944
SimGCL,16,46226.77490234375,0.13805747032165527,0.6432,0.8329,0.8869,0.6432,0.6592,0.6085,0.6117,0.1017,0.0557,0.9025,0.949
SimGCL,17,46058.89013671875,0.1413440704345703,0.6461,0.8361,0.8893,0.6461,0.662,0.6112,0.6144,0.1023,0.0559,0.9055,0.9505
SimGCL,18,46005.87744140625,0.1381824016571045,0.651,0.8436,0.8944,0.651,0.6662,0.6148,0.6177,0.1033,0.0563,0.9125,0.955
SimGCL,19,45559.572265625,0.13466548919677734,0.6546,0.8457,0.897,0.6546,0.67,0.6185,0.6218,0.1037,0.0566,0.9125,0.957
SimGCL,20,45719.11669921875,0.13449382781982422,0.6584,0.8515,0.9011,0.6584,0.6734,0.6217,0.6245,0.1045,0.057,0.9195,0.9595
SimGCL,21,45642.6416015625,0.14036774635314941,0.6615,0.8546,0.9027,0.6615,0.676,0.6243,0.6271,0.1051,0.0572,0.9215,0.961
SimGCL,22,45635.7001953125,0.2360982894897461,0.6645,0.8567,0.9058,0.6645,0.6793,0.6273,0.6302,0.1056,0.0574,0.923,0.964
SimGCL,23,45494.111328125,0.13428831100463867,0.6695,0.8613,0.9093,0.6695,0.6839,0.6327,0.6355,0.1063,0.0577,0.9265,0.967
SimGCL,24,45668.0419921875,0.13385009765625,0.6712,0.8628,0.9113,0.6712,0.6858,0.6347,0.6375,0.1065,0.0578,0.9275,0.9675
SimGCL,25,45689.0478515625,0.13136076927185059,0.6736,0.8643,0.913,0.6736,0.6883,0.6375,0.6404,0.1068,0.058,0.9285,0.9685
SimGCL,26,45459.71923828125,0.1317436695098877,0.6744,0.8675,0.9147,0.6744,0.6886,0.6374,0.6401,0.1074,0.0582,0.932,0.9685
SimGCL,27,45408.92724609375,0.13236188888549805,0.6777,0.8691,0.9183,0.6777,0.6925,0.6411,0.6439,0.1079,0.0585,0.933,0.9715
SimGCL,28,45465.85205078125,0.13791847229003906,0.6797,0.8734,0.9188,0.6797,0.6935,0.6424,0.6449,0.1084,0.0585,0.9365,0.9715
SimGCL,29,45408.2216796875,0.13678503036499023,0.6825,0.8765,0.92,0.6825,0.6957,0.6452,0.6477,0.1089,0.0587,0.9395,0.973
SimGCL,30,45222.78369140625,0.13097262382507324,0.6854,0.8798,0.9222,0.6854,0.6981,0.6481,0.6504,0.1096,0.0588,0.9425,0.9745
SimGCL,31,45351.046875,0.13256120681762695,0.6873,0.883,0.9239,0.6873,0.6997,0.6495,0.6516,0.11,0.0589,0.945,0.975
SimGCL,32,45189.939453125,0.13767600059509277,0.6892,0.8853,0.9249,0.6892,0.7014,0.6515,0.6535,0.1101,0.0591,0.948,0.9755
SimGCL,33,45128.1435546875,0.1370558738708496,0.6912,0.8875,0.9258,0.6912,0.7029,0.6526,0.6545,0.1107,0.0592,0.949,0.9755
SimGCL,34,45243.87939453125,0.13732409477233887,0.6942,0.8878,0.925,0.6942,0.7058,0.6571,0.6589,0.1107,0.0591,0.95,0.975
SimGCL,35,45346.92626953125,0.13759875297546387,0.6948,0.8894,0.9265,0.6948,0.7063,0.657,0.6588,0.111,0.0593,0.951,0.9755
SimGCL,36,45109.1494140625,0.13115978240966797,0.6974,0.891,0.9287,0.6974,0.7091,0.6603,0.662,0.1113,0.0595,0.952,0.976
SimGCL,37,44951.93408203125,0.1306934356689453,0.6991,0.8926,0.9287,0.6991,0.7103,0.6621,0.6637,0.1116,0.0595,0.954,0.9765
SimGCL,38,45170.2138671875,0.13084173202514648,0.7004,0.8952,0.9301,0.7004,0.7114,0.6626,0.6641,0.1119,0.0596,0.957,0.977
SimGCL,39,45233.47119140625,0.13073945045471191,0.7018,0.8952,0.9321,0.7018,0.7132,0.6646,0.6661,0.112,0.0597,0.957,0.9785
SimGCL,40,45135.62890625,0.13093781471252441,0.7033,0.8982,0.9329,0.7033,0.7142,0.6656,0.6669,0.1124,0.0599,0.959,0.978
SimGCL,41,45065.2294921875,0.1317124366760254,0.7043,0.8995,0.9334,0.7043,0.7149,0.666,0.6672,0.1126,0.0598,0.961,0.9785
SimGCL,42,44998.3408203125,0.13286471366882324,0.7053,0.9014,0.9355,0.7053,0.7159,0.6665,0.6677,0.1129,0.06,0.9625,0.9805
SimGCL,43,44999.42431640625,0.1357588768005371,0.7069,0.9028,0.9365,0.7069,0.7175,0.6678,0.669,0.1132,0.0602,0.963,0.981
SimGCL,44,44854.54248046875,0.1307659149169922,0.7078,0.9037,0.9374,0.7078,0.7182,0.6684,0.6697,0.1134,0.0603,0.9625,0.9815
SimGCL,45,44831.83740234375,0.13033151626586914,0.7092,0.9047,0.9388,0.7092,0.7197,0.6696,0.6709,0.1136,0.0604,0.9635,0.9825
SimGCL,46,45077.5869140625,0.1351184844970703,0.7101,0.9063,0.9388,0.7101,0.7202,0.6703,0.6715,0.1139,0.0605,0.964,0.982
SimGCL,47,44818.32568359375,0.1311204433441162,0.711,0.9067,0.9399,0.711,0.7213,0.6712,0.6724,0.1139,0.0605,0.9645,0.983
