Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81395471096039,0.9721996784210205,0.0051,0.0066,0.0132,0.0051,0.0075,0.0097,0.0114,0.003,0.0028,0.0302,0.0558
CSGCNNoWarmup,2,38.80588471889496,0.9398436546325684,0.0081,0.0105,0.0184,0.0081,0.011,0.0151,0.0172,0.0045,0.0039,0.0446,0.0748
CSGCNNoWarmup,3,38.790163815021515,0.777583122253418,0.0099,0.0136,0.0217,0.0099,0.013,0.0173,0.0196,0.0055,0.0046,0.0538,0.0876
CSGCNNoWarmup,4,38.75937271118164,0.7821166515350342,0.0097,0.0137,0.023,0.0097,0.0133,0.0172,0.0199,0.0054,0.0047,0.0534,0.0912
CSGCNNoWarmup,5,38.70508790016174,0.7866673469543457,0.0091,0.0123,0.0226,0.0091,0.0128,0.0164,0.0189,0.0053,0.0045,0.052,0.0886
CSGCNNoWarmup,6,38.61885720491409,0.7713525295257568,0.008,0.0114,0.0202,0.008,0.0112,0.0142,0.0165,0.0047,0.0042,0.046,0.0808
CSGCNNoWarmup,7,38.49347388744354,0.781973123550415,0.0067,0.0087,0.0169,0.0067,0.0095,0.0126,0.0146,0.0038,0.0035,0.0378,0.0674
CSGCNNoWarmup,8,38.321485340595245,0.7893178462982178,0.0061,0.0081,0.0141,0.0061,0.0082,0.0115,0.0131,0.0035,0.003,0.0346,0.058
CSGCNNoWarmup,9,38.10961073637009,0.9097380638122559,0.0055,0.0073,0.013,0.0055,0.0076,0.0103,0.0119,0.0033,0.0029,0.0324,0.056
CSGCNNoWarmup,10,37.86845391988754,0.7770295143127441,0.0054,0.0074,0.0127,0.0054,0.0074,0.0099,0.0115,0.0033,0.0028,0.0324,0.0552
CSGCNNoWarmup,11,37.5997354388237,0.7895236015319824,0.0057,0.0078,0.0126,0.0057,0.0075,0.0104,0.0118,0.0033,0.0028,0.0328,0.0544
CSGCNNoWarmup,12,37.32010459899902,0.7872059345245361,0.0059,0.0074,0.0126,0.0059,0.0079,0.0109,0.0124,0.0032,0.0028,0.0322,0.055
CSGCNNoWarmup,13,37.01163721084595,0.7798068523406982,0.0062,0.0079,0.0125,0.0062,0.008,0.0113,0.0127,0.0034,0.0028,0.0338,0.0544
CSGCNNoWarmup,14,36.72342938184738,0.78704833984375,0.0063,0.0079,0.0131,0.0063,0.0083,0.0116,0.0132,0.0033,0.003,0.033,0.0572
