Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.9268821477890015,0.348330020904541,0.2578,0.348,0.4088,0.2578,0.2752,0.2662,0.2715,0.0481,0.0292,0.449,0.528
HAGN,2,6.9222434759140015,0.16046619415283203,0.3001,0.3967,0.4594,0.3001,0.3185,0.3139,0.3196,0.0564,0.0338,0.511,0.594
HAGN,3,6.916159451007843,0.15994906425476074,0.3303,0.4317,0.505,0.3303,0.352,0.3481,0.3543,0.0628,0.0383,0.558,0.6475
HAGN,4,6.907769978046417,0.1572725772857666,0.3519,0.4564,0.5298,0.3519,0.3739,0.3706,0.3766,0.0676,0.0408,0.5875,0.674
HAGN,5,6.896281182765961,0.15682268142700195,0.3681,0.4817,0.55,0.3681,0.3889,0.3854,0.3907,0.0723,0.0431,0.619,0.6955
HAGN,6,6.881224095821381,0.15742874145507812,0.3769,0.4931,0.5665,0.3769,0.3989,0.3955,0.4007,0.0749,0.0447,0.634,0.711
HAGN,7,6.862593710422516,0.15700459480285645,0.3809,0.4992,0.5701,0.3809,0.4026,0.3998,0.4048,0.0762,0.0453,0.6415,0.7125
HAGN,8,6.838407218456268,0.15713787078857422,0.3822,0.4954,0.5763,0.3822,0.4066,0.4029,0.4084,0.0762,0.0459,0.6385,0.716
HAGN,9,6.809599936008453,0.1585836410522461,0.3815,0.4956,0.5706,0.3815,0.404,0.4017,0.4069,0.0771,0.0457,0.6365,0.7095
HAGN,10,6.776389420032501,0.15554285049438477,0.3769,0.495,0.5708,0.3769,0.3994,0.3953,0.4007,0.0773,0.0457,0.634,0.7105
HAGN,11,6.7368550300598145,0.15639972686767578,0.373,0.4929,0.5697,0.373,0.3956,0.3896,0.395,0.0773,0.0458,0.6325,0.712
HAGN,12,6.692071855068207,0.15613102912902832,0.367,0.4872,0.5676,0.367,0.391,0.3822,0.3881,0.0765,0.0459,0.6225,0.707
HAGN,13,6.640901863574982,0.15667080879211426,0.3653,0.4855,0.5646,0.3653,0.3888,0.3805,0.3862,0.0765,0.0457,0.621,0.7025
HAGN,14,6.588055610656738,0.15671825408935547,0.3606,0.479,0.5602,0.3606,0.3849,0.3753,0.381,0.0758,0.0456,0.6165,0.699
HAGN,15,6.5231247544288635,0.15685534477233887,0.3561,0.4715,0.5625,0.3561,0.3829,0.3709,0.3773,0.0748,0.0459,0.608,0.703
HAGN,16,6.462139666080475,0.15607810020446777,0.3519,0.4667,0.554,0.3519,0.3775,0.3667,0.3729,0.0743,0.0453,0.5995,0.6905
HAGN,17,6.391838014125824,0.15712952613830566,0.3479,0.4612,0.5503,0.3479,0.3741,0.3635,0.3698,0.0737,0.0451,0.5945,0.6865
HAGN,18,6.316331624984741,0.1561284065246582,0.3454,0.4536,0.5459,0.3454,0.3726,0.3633,0.3699,0.0727,0.0448,0.5865,0.682
HAGN,19,6.242380082607269,0.1594104766845703,0.3445,0.4522,0.5403,0.3445,0.3707,0.3625,0.3688,0.0724,0.0444,0.5855,0.6755
