Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.09234762191772,2.1342966556549072,0.0515,0.049,0.0765,0.0515,0.0629,0.127,0.1368,0.037,0.0295,0.319,0.459
MHCN,2,65.01344168186188,2.12644624710083,0.0748,0.0699,0.1042,0.0748,0.0885,0.1792,0.1898,0.0536,0.0408,0.4295,0.5775
MHCN,3,63.47355592250824,2.2337191104888916,0.0826,0.0779,0.1184,0.0826,0.0992,0.1936,0.2053,0.059,0.0465,0.459,0.627
MHCN,4,62.22185778617859,2.1294922828674316,0.0919,0.0841,0.1243,0.0919,0.1081,0.2183,0.23,0.0637,0.0491,0.4845,0.6515
MHCN,5,61.78230917453766,2.131035566329956,0.0972,0.0912,0.1337,0.0972,0.1144,0.2248,0.2364,0.0685,0.0526,0.5105,0.678
MHCN,6,61.10386824607849,2.1390416622161865,0.1006,0.0924,0.1371,0.1006,0.1185,0.2349,0.2464,0.0696,0.0535,0.5085,0.673
MHCN,7,60.82118487358093,2.1364142894744873,0.1015,0.0921,0.1371,0.1015,0.1193,0.2379,0.2502,0.0706,0.0545,0.519,0.697
MHCN,8,60.526833295822144,2.1380507946014404,0.1068,0.096,0.1439,0.1068,0.1259,0.2525,0.2648,0.0738,0.057,0.5345,0.712
MHCN,9,60.4668710231781,2.131725311279297,0.1023,0.0928,0.1391,0.1023,0.1212,0.2431,0.2552,0.0706,0.0554,0.524,0.697
MHCN,10,59.94193196296692,2.1392343044281006,0.1103,0.0996,0.1461,0.1103,0.1285,0.2576,0.2695,0.0766,0.0582,0.5445,0.7135
MHCN,11,59.63757288455963,2.137026786804199,0.1043,0.0945,0.141,0.1043,0.1225,0.2453,0.2562,0.0735,0.0563,0.544,0.702
MHCN,12,59.5350044965744,2.1354422569274902,0.1088,0.0982,0.145,0.1088,0.1275,0.2557,0.2676,0.0753,0.058,0.5415,0.711
MHCN,13,59.21307611465454,2.137141466140747,0.1126,0.1018,0.1484,0.1126,0.1303,0.2609,0.2717,0.079,0.059,0.565,0.72
MHCN,14,58.98139977455139,2.133204936981201,0.1109,0.0996,0.1465,0.1109,0.1292,0.2618,0.2728,0.0773,0.0587,0.5595,0.718
MHCN,15,58.94639217853546,2.139014959335327,0.108,0.0967,0.1447,0.108,0.1269,0.2517,0.2632,0.076,0.0586,0.548,0.7145
MHCN,16,58.820473074913025,2.137092113494873,0.1114,0.1005,0.1487,0.1114,0.1303,0.2608,0.2721,0.0783,0.0598,0.5645,0.722
MHCN,17,58.5995819568634,2.133007287979126,0.1108,0.0992,0.1481,0.1108,0.13,0.2632,0.2741,0.0776,0.0596,0.5625,0.721
MHCN,18,58.4443439245224,2.1371800899505615,0.1164,0.1052,0.1506,0.1164,0.134,0.268,0.2791,0.0819,0.0613,0.5745,0.7345
MHCN,19,58.30283439159393,2.1374189853668213,0.1122,0.1008,0.1448,0.1122,0.1291,0.2626,0.2735,0.0785,0.0586,0.564,0.72
MHCN,20,58.163618683815,2.131728172302246,0.1136,0.1017,0.1485,0.1136,0.1316,0.2654,0.2766,0.0792,0.0599,0.5675,0.7255
MHCN,21,58.23879146575928,2.1411843299865723,0.112,0.1008,0.1479,0.112,0.1303,0.2611,0.2726,0.0792,0.0598,0.562,0.727
MHCN,22,57.97270619869232,2.133420705795288,0.1151,0.1041,0.1509,0.1151,0.1329,0.267,0.2781,0.0818,0.0613,0.577,0.7345
MHCN,23,57.67693102359772,2.1377062797546387,0.1118,0.0998,0.1457,0.1118,0.1293,0.265,0.2758,0.0787,0.059,0.569,0.7225
MHCN,24,57.67550241947174,2.135009765625,0.1145,0.1018,0.1523,0.1145,0.1341,0.2688,0.2805,0.0802,0.0615,0.5725,0.742
MHCN,25,57.611772656440735,2.1337709426879883,0.1124,0.0993,0.1496,0.1124,0.1323,0.2659,0.2774,0.0786,0.0609,0.5725,0.738
MHCN,26,57.44425642490387,2.1335031986236572,0.1119,0.0992,0.1467,0.1119,0.13,0.2648,0.2761,0.0786,0.0599,0.568,0.7325
MHCN,27,57.35900008678436,2.1325318813323975,0.114,0.1001,0.146,0.114,0.1314,0.2691,0.2806,0.0791,0.0595,0.5645,0.7275
MHCN,28,57.270872831344604,2.137260675430298,0.1131,0.1003,0.146,0.1131,0.1304,0.2683,0.2793,0.0796,0.0602,0.5665,0.7265
MHCN,29,57.11540603637695,2.1349761486053467,0.1148,0.1005,0.1481,0.1148,0.133,0.2752,0.2854,0.0795,0.0605,0.5695,0.7195
