Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940049767494202,0.5326685905456543,0.0102,0.014,0.0277,0.0102,0.0153,0.0167,0.0202,0.0052,0.0054,0.051,0.101
HAGNUniform,2,15.936344563961029,0.3293299674987793,0.012,0.0153,0.0281,0.012,0.0169,0.0213,0.0246,0.006,0.0057,0.0585,0.106
HAGNUniform,3,15.931116163730621,0.31771254539489746,0.0145,0.019,0.0307,0.0145,0.0186,0.0248,0.0276,0.0071,0.0058,0.0675,0.1105
HAGNUniform,4,15.922891438007355,0.3086528778076172,0.0141,0.0187,0.0297,0.0141,0.0181,0.0241,0.0267,0.0073,0.0058,0.0695,0.109
HAGNUniform,5,15.910313844680786,0.315981388092041,0.0128,0.016,0.0299,0.0128,0.0179,0.0226,0.0259,0.0063,0.0059,0.0615,0.11
HAGNUniform,6,15.89168244600296,0.3302483558654785,0.0122,0.017,0.0254,0.0122,0.0154,0.0203,0.0227,0.0066,0.0052,0.063,0.0985
HAGNUniform,7,15.864675998687744,0.3274106979370117,0.0092,0.0122,0.021,0.0092,0.0124,0.0162,0.0185,0.0055,0.0045,0.053,0.0865
HAGNUniform,8,15.828279197216034,0.3262157440185547,0.0065,0.0084,0.0157,0.0065,0.0092,0.0121,0.0141,0.0041,0.0036,0.04,0.07
HAGNUniform,9,15.780831158161163,0.32595062255859375,0.005,0.0058,0.0121,0.005,0.0074,0.0102,0.0119,0.0032,0.0031,0.0315,0.0575
HAGNUniform,10,15.720336496829987,0.3182966709136963,0.0042,0.0047,0.0099,0.0042,0.0063,0.0086,0.0103,0.0026,0.0026,0.026,0.051
HAGNUniform,11,15.65088838338852,0.31898069381713867,0.0037,0.0044,0.0082,0.0037,0.0054,0.0074,0.009,0.0024,0.0024,0.024,0.048
HAGNUniform,12,15.570466935634613,0.3154604434967041,0.0036,0.0043,0.0088,0.0036,0.0054,0.0071,0.0087,0.0023,0.0025,0.0235,0.048
HAGNUniform,13,15.477444291114807,0.3126249313354492,0.0031,0.0033,0.0083,0.0031,0.0052,0.0065,0.0084,0.0018,0.0023,0.018,0.045
HAGNUniform,14,15.384210109710693,0.319169282913208,0.003,0.0036,0.0075,0.003,0.0046,0.0058,0.0073,0.002,0.0021,0.0195,0.0415
