Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246972680091858,0.5388157367706299,0.0114,0.0143,0.0259,0.0114,0.0158,0.0221,0.0251,0.0062,0.0056,0.0605,0.106
CSGCNNoWarmup,2,15.243653655052185,0.29269909858703613,0.013,0.0168,0.0286,0.013,0.0174,0.0243,0.0272,0.0072,0.006,0.0705,0.1145
CSGCNNoWarmup,3,15.239074885845184,0.31286120414733887,0.0152,0.0203,0.0344,0.0152,0.0206,0.0279,0.0315,0.0078,0.0069,0.0755,0.13
CSGCNNoWarmup,4,15.232155799865723,0.2850949764251709,0.0172,0.0228,0.0401,0.0172,0.0239,0.031,0.0356,0.0088,0.008,0.086,0.1525
CSGCNNoWarmup,5,15.222116827964783,0.2896580696105957,0.0195,0.0257,0.042,0.0195,0.0258,0.0344,0.0387,0.0099,0.0084,0.0965,0.16
CSGCNNoWarmup,6,15.20771586894989,0.314227819442749,0.0207,0.0272,0.046,0.0207,0.0279,0.0365,0.0414,0.0104,0.009,0.101,0.1725
CSGCNNoWarmup,7,15.18802410364151,0.2756071090698242,0.0213,0.0284,0.0454,0.0213,0.0276,0.037,0.0412,0.0108,0.0088,0.1045,0.167
CSGCNNoWarmup,8,15.162396013736725,0.3048739433288574,0.0211,0.0286,0.0463,0.0211,0.0276,0.0357,0.04,0.0108,0.0089,0.1035,0.168
CSGCNNoWarmup,9,15.129043161869049,0.3128626346588135,0.0189,0.0241,0.0439,0.0189,0.0261,0.0334,0.0379,0.0091,0.0084,0.089,0.158
CSGCNNoWarmup,10,15.088696479797363,0.2900869846343994,0.0183,0.0238,0.0404,0.0183,0.0246,0.0322,0.0364,0.009,0.0079,0.088,0.15
CSGCNNoWarmup,11,15.038123905658722,0.2754192352294922,0.0163,0.0218,0.0378,0.0163,0.0223,0.0284,0.0322,0.0086,0.0074,0.084,0.141
CSGCNNoWarmup,12,14.979077100753784,0.31191349029541016,0.0154,0.021,0.0353,0.0154,0.0208,0.0266,0.0303,0.0083,0.0071,0.0805,0.134
CSGCNNoWarmup,13,14.910071671009064,0.3095223903656006,0.0134,0.0176,0.0322,0.0134,0.0188,0.0236,0.0272,0.0072,0.0065,0.0695,0.123
CSGCNNoWarmup,14,14.831032991409302,0.2861647605895996,0.0125,0.017,0.0286,0.0125,0.017,0.0215,0.0246,0.007,0.006,0.0685,0.1155
CSGCNNoWarmup,15,14.742617309093475,0.27666735649108887,0.0106,0.0147,0.0261,0.0106,0.0152,0.019,0.0223,0.0059,0.0056,0.058,0.106
CSGCNNoWarmup,16,14.645191073417664,0.31113672256469727,0.0096,0.0133,0.0256,0.0096,0.0144,0.0169,0.0204,0.0053,0.0054,0.0515,0.103
CSGCNNoWarmup,17,14.540772378444672,0.2930011749267578,0.0092,0.013,0.0238,0.0092,0.0134,0.016,0.0189,0.0052,0.005,0.0505,0.0955
CSGCNNoWarmup,18,14.416920602321625,0.2923297882080078,0.0083,0.0119,0.0225,0.0083,0.0125,0.0144,0.0173,0.0047,0.0047,0.046,0.0885
