Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930852055549622,0.27189135551452637,0.0172,0.0234,0.0355,0.0172,0.0221,0.0304,0.0342,0.0096,0.0077,0.0925,0.149
CSGCN,2,15.849393367767334,0.2707819938659668,0.0225,0.0273,0.0483,0.0225,0.0304,0.0439,0.0493,0.0121,0.0104,0.1125,0.1915
CSGCN,3,15.642220258712769,0.2817368507385254,0.0252,0.0312,0.0523,0.0252,0.033,0.0473,0.0523,0.0134,0.011,0.1265,0.1985
CSGCN,4,15.27257376909256,0.27227187156677246,0.0248,0.0306,0.0545,0.0248,0.0341,0.0471,0.0531,0.0128,0.0117,0.1235,0.2115
CSGCN,5,14.677085518836975,0.2692286968231201,0.0247,0.0317,0.057,0.0247,0.034,0.0452,0.0509,0.0133,0.0117,0.1265,0.212
CSGCN,6,13.939541757106781,0.2704274654388428,0.0247,0.0316,0.0559,0.0247,0.0337,0.0451,0.0507,0.0134,0.0116,0.1275,0.2095
CSGCN,7,13.028583288192749,0.27074432373046875,0.0256,0.0337,0.0551,0.0256,0.0338,0.046,0.0513,0.014,0.0116,0.1325,0.208
CSGCN,8,12.098610281944275,0.2710416316986084,0.0262,0.0342,0.0569,0.0262,0.0349,0.0471,0.0528,0.014,0.012,0.1325,0.2175
CSGCN,9,11.06328472495079,0.2728300094604492,0.0265,0.0337,0.0558,0.0265,0.035,0.0487,0.0541,0.014,0.0118,0.133,0.2135
CSGCN,10,10.184509009122849,0.2737114429473877,0.0265,0.0338,0.0571,0.0265,0.0355,0.0481,0.054,0.014,0.0121,0.131,0.2175
CSGCN,11,9.319079607725143,0.27335596084594727,0.0272,0.0339,0.0574,0.0272,0.0362,0.0502,0.056,0.0143,0.0123,0.133,0.22
CSGCN,12,8.490548461675644,0.2724738121032715,0.0279,0.036,0.0554,0.0279,0.0353,0.0497,0.0545,0.0151,0.0118,0.141,0.2095
CSGCN,13,7.78941610455513,0.2706186771392822,0.0275,0.0358,0.0562,0.0275,0.0353,0.0493,0.0542,0.015,0.012,0.1405,0.213
CSGCN,14,7.139026373624802,0.2738993167877197,0.0277,0.0365,0.0567,0.0277,0.0355,0.0493,0.0545,0.0151,0.0121,0.1405,0.216
CSGCN,15,6.601727247238159,0.27095913887023926,0.0277,0.0361,0.057,0.0277,0.0358,0.0492,0.0545,0.0151,0.0122,0.1395,0.217
CSGCN,16,6.196283221244812,0.2698230743408203,0.0275,0.0358,0.057,0.0275,0.0357,0.0492,0.0545,0.0151,0.0123,0.1405,0.217
CSGCN,17,5.731173813343048,0.27074742317199707,0.0274,0.0357,0.0567,0.0274,0.0355,0.0485,0.0538,0.015,0.0122,0.139,0.2165
CSGCN,18,5.230083636939526,0.2759428024291992,0.0276,0.0355,0.058,0.0276,0.0362,0.0495,0.0552,0.0148,0.0124,0.1365,0.22
CSGCN,19,5.0895557552576065,0.2729179859161377,0.0274,0.0347,0.058,0.0274,0.0362,0.0501,0.0557,0.0148,0.0124,0.1365,0.2195
CSGCN,20,4.696736440062523,0.2693169116973877,0.0273,0.0339,0.0572,0.0273,0.036,0.0507,0.0561,0.0146,0.0122,0.136,0.216
CSGCN,21,4.421597704291344,0.27137327194213867,0.0275,0.0355,0.0563,0.0275,0.0355,0.0501,0.0551,0.015,0.0121,0.14,0.2155
CSGCN,22,4.200221359729767,0.36515378952026367,0.0268,0.0348,0.0577,0.0268,0.0353,0.0484,0.0538,0.0148,0.0122,0.1375,0.218
CSGCN,23,3.9342344403266907,0.27097272872924805,0.0265,0.0345,0.0577,0.0265,0.0351,0.0478,0.0533,0.0147,0.0122,0.1365,0.2185
