Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474824130535126,0.4398467540740967,0.0112,0.0165,0.0256,0.0112,0.0145,0.0175,0.0194,0.0059,0.0046,0.0565,0.0855
HAGNGlobal,2,12.47263789176941,0.35759878158569336,0.0122,0.0174,0.0276,0.0122,0.016,0.0191,0.0215,0.0059,0.0049,0.056,0.0895
HAGNGlobal,3,12.470120787620544,0.23910760879516602,0.0133,0.0191,0.0348,0.0133,0.0189,0.0218,0.0251,0.0063,0.0059,0.0605,0.11
HAGNGlobal,4,12.46672797203064,0.23633885383605957,0.0149,0.0229,0.0383,0.0149,0.0202,0.0228,0.026,0.0073,0.0062,0.07,0.119
HAGNGlobal,5,12.462047815322876,0.23704099655151367,0.0168,0.0256,0.0397,0.0168,0.0219,0.0257,0.0289,0.0077,0.0065,0.075,0.122
HAGNGlobal,6,12.455747961997986,0.24170351028442383,0.0166,0.0243,0.039,0.0166,0.0221,0.0248,0.0284,0.0072,0.0065,0.071,0.124
HAGNGlobal,7,12.44709998369217,0.23506450653076172,0.0148,0.0229,0.0368,0.0148,0.0198,0.0213,0.0245,0.0068,0.006,0.068,0.115
HAGNGlobal,8,12.435819566249847,0.2326195240020752,0.0127,0.0205,0.036,0.0127,0.0181,0.0184,0.0217,0.0063,0.0057,0.0615,0.1115
HAGNGlobal,9,12.42124342918396,0.23206448554992676,0.011,0.0166,0.0321,0.011,0.0163,0.0166,0.0198,0.0054,0.0052,0.052,0.101
HAGNGlobal,10,12.402128159999847,0.23160076141357422,0.0104,0.016,0.0291,0.0104,0.0149,0.0153,0.018,0.0053,0.0048,0.051,0.092
HAGNGlobal,11,12.38031679391861,0.23166680335998535,0.0091,0.0136,0.0284,0.0091,0.0141,0.014,0.0168,0.0046,0.0045,0.0455,0.088
HAGNGlobal,12,12.352391362190247,0.23173999786376953,0.0086,0.0135,0.0249,0.0086,0.0126,0.0127,0.0151,0.0044,0.0042,0.0435,0.0815
HAGNGlobal,13,12.321238219738007,0.23145604133605957,0.0084,0.0134,0.0245,0.0084,0.0124,0.0125,0.0151,0.0043,0.0042,0.042,0.0815
HAGNGlobal,14,12.282759964466095,0.23227763175964355,0.0084,0.0133,0.0223,0.0084,0.0117,0.0124,0.0147,0.0043,0.0039,0.0425,0.076
HAGNGlobal,15,12.242975652217865,0.23116731643676758,0.0077,0.0122,0.0227,0.0077,0.0116,0.0118,0.0143,0.004,0.004,0.039,0.0765
HAGNGlobal,16,12.199841976165771,0.23230719566345215,0.0079,0.0124,0.0223,0.0079,0.0116,0.0122,0.0146,0.0041,0.004,0.0405,0.0775
