Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235349774360657,0.343120813369751,0.1,0.154,0.1978,0.1,0.112,0.0924,0.0964,0.0197,0.0129,0.192,0.2505
HAGNGlobal,2,6.233130574226379,0.15603423118591309,0.1249,0.1865,0.2421,0.1249,0.1404,0.1184,0.1238,0.0238,0.0161,0.232,0.3105
HAGNGlobal,3,6.230399429798126,0.15421509742736816,0.1449,0.2134,0.2755,0.1449,0.1623,0.1389,0.1449,0.0278,0.0185,0.2705,0.355
HAGNGlobal,4,6.2269264459609985,0.1521756649017334,0.1631,0.2378,0.3012,0.1631,0.181,0.1576,0.1638,0.0312,0.0204,0.3015,0.39
HAGNGlobal,5,6.222406983375549,0.1478710174560547,0.1794,0.2584,0.3293,0.1794,0.1993,0.1753,0.1818,0.0342,0.0226,0.331,0.428
HAGNGlobal,6,6.216625511646271,0.14212679862976074,0.1905,0.2787,0.3538,0.1905,0.2117,0.185,0.192,0.0371,0.0243,0.3585,0.4585
HAGNGlobal,7,6.209376335144043,0.150526762008667,0.2011,0.2947,0.3783,0.2011,0.2247,0.1952,0.2029,0.0392,0.0261,0.377,0.488
HAGNGlobal,8,6.200618505477905,0.14984893798828125,0.2107,0.3104,0.387,0.2107,0.2326,0.2041,0.2112,0.0414,0.0269,0.398,0.4985
HAGNGlobal,9,6.189712405204773,0.15048813819885254,0.2155,0.3187,0.4021,0.2155,0.2393,0.2081,0.2156,0.0424,0.0281,0.4075,0.518
HAGNGlobal,10,6.1766656041145325,0.1529064178466797,0.221,0.3261,0.4112,0.221,0.2454,0.2135,0.2211,0.0434,0.0287,0.416,0.527
HAGNGlobal,11,6.16160261631012,0.14540576934814453,0.2245,0.3311,0.4148,0.2245,0.2486,0.2177,0.2252,0.0443,0.0289,0.4245,0.532
HAGNGlobal,12,6.143872439861298,0.15221333503723145,0.2291,0.3376,0.4197,0.2291,0.2526,0.2219,0.2294,0.0451,0.0293,0.43,0.5385
HAGNGlobal,13,6.123472273349762,0.14893841743469238,0.231,0.3414,0.4221,0.231,0.2542,0.2235,0.2308,0.0457,0.0295,0.433,0.5385
HAGNGlobal,14,6.101389467716217,0.14055871963500977,0.2327,0.3439,0.4223,0.2327,0.2551,0.2243,0.2313,0.0461,0.0295,0.437,0.537
HAGNGlobal,15,6.076266705989838,0.1476268768310547,0.2329,0.3408,0.4224,0.2329,0.2562,0.2246,0.2319,0.0457,0.0295,0.4325,0.536
HAGNGlobal,16,6.0474284291267395,0.1504685878753662,0.2339,0.3408,0.4223,0.2339,0.2572,0.2257,0.233,0.0458,0.0296,0.434,0.5405
HAGNGlobal,17,6.01712304353714,0.1549675464630127,0.2333,0.3386,0.4234,0.2333,0.2574,0.2255,0.233,0.0455,0.0296,0.431,0.5415
HAGNGlobal,18,5.9844889640808105,0.1495211124420166,0.2343,0.3409,0.4216,0.2343,0.2571,0.2261,0.2331,0.0459,0.0295,0.434,0.5385
HAGNGlobal,19,5.948417365550995,0.15781807899475098,0.2345,0.341,0.4196,0.2345,0.2569,0.2268,0.2336,0.0459,0.0294,0.4335,0.5345
HAGNGlobal,20,5.9078293442726135,0.1467146873474121,0.2334,0.34,0.4205,0.2334,0.2563,0.2255,0.2326,0.0458,0.0295,0.432,0.536
HAGNGlobal,21,5.867473900318146,0.1514720916748047,0.2317,0.3359,0.4208,0.2317,0.2558,0.2253,0.2327,0.0454,0.0295,0.4295,0.537
HAGNGlobal,22,5.82523912191391,0.15595602989196777,0.2309,0.3334,0.4203,0.2309,0.2556,0.2248,0.2325,0.045,0.0295,0.426,0.5365
HAGNGlobal,23,5.7778045535087585,0.14728522300720215,0.23,0.3357,0.4192,0.23,0.2538,0.2226,0.2301,0.0452,0.0294,0.4275,0.5355
HAGNGlobal,24,5.730629622936249,0.16006922721862793,0.2294,0.3347,0.4192,0.2294,0.2535,0.2217,0.2292,0.045,0.0293,0.426,0.5355
HAGNGlobal,25,5.677466630935669,0.2682046890258789,0.23,0.3336,0.4161,0.23,0.2535,0.2231,0.2305,0.0449,0.0291,0.4245,0.5315
HAGNGlobal,26,5.623753011226654,0.15521764755249023,0.2296,0.3341,0.4177,0.2296,0.2534,0.2227,0.2301,0.0449,0.0292,0.4245,0.5315
HAGNGlobal,27,5.568531930446625,0.15114736557006836,0.2283,0.3325,0.4157,0.2283,0.2521,0.2212,0.2286,0.0447,0.0291,0.4235,0.531
HAGNGlobal,28,5.510805666446686,0.14712214469909668,0.2273,0.3311,0.4165,0.2273,0.2518,0.2196,0.2273,0.0443,0.0292,0.42,0.5305
HAGNGlobal,29,5.450168669223785,0.15254664421081543,0.2266,0.33,0.4174,0.2266,0.2517,0.2188,0.2267,0.0442,0.0293,0.4175,0.5315
HAGNGlobal,30,5.386748373508453,0.15050101280212402,0.2256,0.3308,0.4145,0.2256,0.2496,0.2172,0.2248,0.0442,0.029,0.419,0.529
