Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937371909618378,0.3093442916870117,0.0144,0.0178,0.0304,0.0144,0.019,0.0259,0.029,0.0071,0.0061,0.0695,0.115
HAGN,2,15.892897605895996,0.30659055709838867,0.0052,0.0076,0.0131,0.0052,0.0075,0.0085,0.0104,0.0029,0.0029,0.0295,0.058
HAGN,3,15.745804369449615,0.3034389019012451,0.0037,0.0049,0.0097,0.0037,0.0056,0.0063,0.0079,0.0021,0.0023,0.021,0.045
HAGN,4,15.45746797323227,0.3152463436126709,0.003,0.0039,0.0079,0.003,0.0045,0.0057,0.0069,0.0017,0.0017,0.0165,0.035
HAGN,5,15.149491310119629,0.313183069229126,0.0033,0.0046,0.0084,0.0033,0.0047,0.0058,0.0067,0.0023,0.0019,0.023,0.0385
HAGN,6,14.790581047534943,0.3135397434234619,0.004,0.0057,0.0095,0.004,0.0055,0.0068,0.0081,0.0025,0.0022,0.025,0.044
HAGN,7,14.355633318424225,0.31246137619018555,0.005,0.0071,0.0125,0.005,0.0071,0.0084,0.01,0.0031,0.0027,0.031,0.055
HAGN,8,13.86490797996521,0.3127748966217041,0.0074,0.0106,0.0176,0.0074,0.01,0.0127,0.0145,0.0044,0.0037,0.0445,0.0725
HAGN,9,13.326198756694794,0.31156039237976074,0.0096,0.0131,0.0221,0.0096,0.0131,0.017,0.0195,0.0054,0.0046,0.054,0.09
HAGN,10,12.710336565971375,0.31385278701782227,0.0119,0.016,0.0265,0.0119,0.0157,0.0205,0.0232,0.0066,0.0054,0.065,0.1045
HAGN,11,12.112140417098999,0.31540369987487793,0.0139,0.0179,0.0287,0.0139,0.0181,0.025,0.0281,0.0073,0.0061,0.0715,0.1155
HAGN,12,11.481277346611023,0.3143138885498047,0.0153,0.0197,0.033,0.0153,0.0204,0.0271,0.0309,0.0076,0.0068,0.0745,0.13
HAGN,13,10.86313807964325,0.3146545886993408,0.0167,0.0206,0.0357,0.0167,0.0224,0.0311,0.0351,0.0083,0.0073,0.0815,0.14
HAGN,14,10.299963474273682,0.31342363357543945,0.0179,0.0214,0.0388,0.0179,0.0244,0.0337,0.038,0.0088,0.008,0.086,0.1505
HAGN,15,9.70705372095108,0.3159902095794678,0.0197,0.024,0.0401,0.0197,0.0255,0.0364,0.0402,0.0098,0.0082,0.0965,0.154
HAGN,16,9.168950855731964,0.3132510185241699,0.0202,0.0248,0.0409,0.0202,0.0261,0.0371,0.0409,0.01,0.0083,0.0985,0.155
HAGN,17,8.65877228975296,0.31334590911865234,0.0207,0.0259,0.0415,0.0207,0.0265,0.038,0.0418,0.0105,0.0084,0.1035,0.159
HAGN,18,8.212262868881226,0.3094210624694824,0.021,0.0264,0.0439,0.021,0.0276,0.0386,0.0431,0.0105,0.0089,0.103,0.1675
HAGN,19,7.780920207500458,0.30841541290283203,0.0215,0.0272,0.0473,0.0215,0.0289,0.039,0.0436,0.0108,0.0095,0.1065,0.1755
HAGN,20,7.3768064975738525,0.3057091236114502,0.0213,0.0266,0.0473,0.0213,0.0291,0.0392,0.0443,0.0106,0.0095,0.104,0.176
HAGN,21,6.986248165369034,0.304767370223999,0.0225,0.0295,0.0477,0.0225,0.0294,0.0402,0.0447,0.0114,0.0096,0.1115,0.177
HAGN,22,6.683757871389389,0.30645275115966797,0.0231,0.0307,0.0489,0.0231,0.0299,0.0407,0.045,0.0119,0.0097,0.116,0.1815
HAGN,23,6.364158809185028,0.31012678146362305,0.0233,0.0303,0.0478,0.0233,0.0299,0.042,0.0464,0.0118,0.0097,0.116,0.18
